# ATLAS, Fig.8, 27.8fb^-1, 13TeV
# observed limits on sig (pp -> bbbar phi) X BR (phi -> bbbar)
# mphi[GeV] | sig*BR[pb]
######## Number of Input lines:	96
450.0		3.4634842138506583
460.0		3.5035417679315692
470.0		3.5435993220124806
480.0		3.5836568760933916
490.0		3.623714430174303
500.0		3.6409222628402196
510.0		3.602848511437601
520.0		3.564774760034983
530.0		3.5267010086323642
540.0		3.4886272572297456
550.0		3.386543035226925
560.0		3.1599940092792664
570.0		2.9334449833316083
580.0		2.7068959573839497
590.0		2.4803469314362916
600.0		2.3063290202061215
610.0		2.3581949022611575
620.0		2.410060784316193
630.0		2.4619266663712285
640.0		2.5137925484262644
650.0		2.4797785505368792
660.0		2.1675137416275723
670.0		1.8552489327182653
680.0		1.542984123808958
690.0		1.2307193148996511
700.0		0.941027949509367
710.0		0.894628142046344
720.0		0.8482283345833211
730.0		0.8018285271202982
740.0		0.7554287196572752
750.0		0.7090289121942523
760.0		0.7709570660186237
770.0		0.8405447726612957
780.0		0.9101324793039677
790.0		0.9797201859466398
800.0		1.0349716280583388
810.0		1.024578069422953
820.0		1.0141845107875673
830.0		1.0037909521521815
840.0		0.9933973935167958
850.0		0.9813073890119641
860.0		0.910972742989484
870.0		0.840638096967004
880.0		0.7703034509445239
890.0		0.6999688049220438
900.0		0.6376065793800235
910.0		0.6729065047236311
920.0		0.7082064300672387
930.0		0.7435063554108463
940.0		0.778806280754454
950.0		0.8141062060980616
960.0		0.8108270829429364
970.0		0.8043986497062823
980.0		0.7979702164696283
990.0		0.7915417832329742
1000.0		0.7851133499963201
1010.0		0.7819887668294532
1020.0		0.7789604123053956
1030.0		0.775932057781338
1040.0		0.7729037032572804
1050.0		0.7698753487332227
1060.0		0.7668469942091651
1070.0		0.7638186396851075
1080.0		0.76079028516105
1090.0		0.7577619306369923
1100.0		0.7547335761129347
1110.0		0.7392451557997933
1120.0		0.721860638518748
1130.0		0.7044761212377026
1140.0		0.6870916039566572
1150.0		0.669707086675612
1160.0		0.6523225693945666
1170.0		0.6349380521135213
1180.0		0.6175535348324759
1190.0		0.6001690175514305
1200.0		0.5827845002703852
1210.0		0.6161759542721632
1220.0		0.6652390043488866
1230.0		0.7143020544256101
1240.0		0.7633651045023336
1250.0		0.8124281545790571
1260.0		0.8614912046557806
1270.0		0.9105542547325041
1280.0		0.9596173048092276
1290.0		1.008680354885951
1300.0		1.0577434049626746
1310.0		1.0871672894994566
1320.0		1.1133539489472377
1330.0		1.1395406083950188
1340.0		1.1657272678427997
1350.0		1.1919139272905808
1360.0		1.1670661329816172
1370.0		1.1211240977865327
1380.0		1.0751820625914483
1390.0		1.029240027396364
1400.0		0.9832979922012794
