# ATLAS-CONF-2016-082, Fig. 10b
# expected 95% exclusion limits on sigBR(VV->H->ZZ[->llqq])
# mH[GeV] | sig*BR_95% [pb]
1450.0	1.30E-02
1460.0	1.28E-02
1470.0	1.27E-02
1480.0	1.25E-02
1490.0	1.24E-02
1500.0	1.22E-02
1510.0	1.20E-02
1520.0	1.19E-02
1530.0	1.17E-02
1540.0	1.16E-02
1550.0	1.15E-02
1560.0	1.14E-02
1570.0	1.12E-02
1580.0	1.11E-02
1590.0	1.10E-02
1600.0	1.09E-02
1610.0	1.08E-02
1620.0	1.08E-02
1630.0	1.08E-02
1640.0	1.07E-02
1650.0	1.07E-02
1660.0	1.07E-02
1670.0	1.06E-02
1680.0	1.06E-02
1690.0	1.06E-02
1700.0	1.05E-02
1710.0	1.05E-02
1720.0	1.05E-02
1730.0	1.04E-02
1740.0	1.04E-02
1750.0	1.04E-02
1760.0	1.04E-02
1770.0	1.03E-02
1780.0	1.03E-02
1790.0	1.02E-02
1800.0	1.02E-02
1810.0	1.01E-02
1820.0	1.00E-02
1830.0	9.86E-03
1840.0	9.72E-03
1850.0	9.62E-03
1860.0	9.52E-03
1870.0	9.42E-03
1880.0	9.32E-03
1890.0	9.19E-03
1900.0	9.05E-03
1910.0	8.92E-03
1920.0	8.83E-03
1930.0	8.74E-03
1940.0	8.65E-03
1950.0	8.55E-03
1960.0	8.46E-03
1970.0	8.38E-03
1980.0	8.29E-03
1990.0	8.20E-03
2000.0	8.11E-03
2010.0	8.02E-03
2020.0	7.93E-03
2030.0	7.88E-03
2040.0	7.83E-03
2050.0	7.77E-03
2060.0	7.72E-03
2070.0	7.67E-03
2080.0	7.61E-03
2090.0	7.56E-03
2100.0	7.50E-03
2110.0	7.43E-03
2120.0	7.36E-03
2130.0	7.30E-03
2140.0	7.24E-03
2150.0	7.19E-03
2160.0	7.14E-03
2170.0	7.09E-03
2180.0	7.04E-03
2190.0	6.99E-03
2200.0	6.94E-03
2210.0	6.93E-03
2220.0	6.92E-03
2230.0	6.91E-03
2240.0	6.90E-03
2250.0	6.88E-03
2260.0	6.87E-03
2270.0	6.85E-03
2280.0	6.84E-03
2290.0	6.82E-03
2300.0	6.81E-03
2310.0	6.79E-03
2320.0	6.78E-03
2330.0	6.76E-03
2340.0	6.75E-03
2350.0	6.73E-03
2360.0	6.72E-03
2370.0	6.72E-03
2380.0	6.71E-03
2390.0	6.70E-03
2400.0	6.68E-03
2410.0	6.65E-03
2420.0	6.62E-03
2430.0	6.60E-03
2440.0	6.56E-03
2450.0	6.52E-03
2460.0	6.49E-03
2470.0	6.46E-03
2480.0	6.43E-03
2490.0	6.41E-03
2500.0	6.38E-03
2510.0	6.36E-03
2520.0	6.33E-03
2530.0	6.31E-03
2540.0	6.29E-03
2550.0	6.25E-03
2560.0	6.22E-03
2570.0	6.18E-03
2580.0	6.17E-03
2590.0	6.16E-03
2600.0	6.14E-03
2610.0	6.13E-03
2620.0	6.12E-03
2630.0	6.12E-03
2640.0	6.11E-03
2650.0	6.10E-03
2660.0	6.10E-03
2670.0	6.09E-03
2680.0	6.08E-03
2690.0	6.08E-03
2700.0	6.08E-03
2710.0	6.08E-03
2720.0	6.08E-03
2730.0	6.08E-03
2740.0	6.07E-03
2750.0	6.06E-03
2760.0	6.06E-03
2770.0	6.05E-03
2780.0	6.04E-03
2790.0	6.03E-03
2800.0	6.04E-03
2810.0	6.05E-03
2820.0	6.06E-03
2830.0	6.07E-03
2840.0	6.08E-03
2850.0	6.09E-03
2860.0	6.09E-03
2870.0	6.10E-03
2880.0	6.11E-03
2890.0	6.12E-03
2900.0	6.12E-03
2910.0	6.13E-03
2920.0	6.14E-03
2930.0	6.15E-03
2940.0	6.16E-03
2950.0	6.16E-03
2960.0	6.16E-03
2970.0	6.16E-03
2980.0	6.16E-03
2990.0	6.16E-03
3000.0	6.16E-03
