# 2405.09320, Fig. 3 right down. HEPdata link: https://www.hepdata.net/record/ins2787227
# Supersedes 1609.02507 and 1809.00327
# observed 95% exclusion limits on sigBR(pp->H->hh->bbWW)
# mH[GeV] | sig*BR_95% [pb]
6.000000e+02	2.923300e-03
6.251429e+02	2.805611e-03
6.502857e+02	2.156296e-03
6.754286e+02	1.602341e-03
7.005714e+02	1.479883e-03
7.257143e+02	1.800474e-03
7.508571e+02	2.225009e-03
7.760000e+02	2.148209e-03
8.011429e+02	1.728864e-03
8.262857e+02	1.544008e-03
8.514286e+02	1.525972e-03
8.765714e+02	1.293298e-03
9.017143e+02	1.078153e-03
9.268571e+02	8.839750e-04
9.520000e+02	7.844030e-04
9.771429e+02	7.199257e-04
1.002286e+03	6.874914e-04
1.027429e+03	6.610517e-04
1.052571e+03	6.307416e-04
1.077714e+03	5.726728e-04
1.102857e+03	5.502057e-04
1.128000e+03	5.932000e-04
1.153143e+03	6.330917e-04
1.178286e+03	6.696617e-04
1.203429e+03	7.547829e-04
1.228571e+03	8.822571e-04
1.253714e+03	9.898018e-04
1.278857e+03	1.077865e-03
1.304000e+03	1.123480e-03
1.329143e+03	1.114520e-03
1.354286e+03	1.104834e-03
1.379429e+03	1.092968e-03
1.404571e+03	1.081102e-03
1.429714e+03	1.003931e-03
1.454857e+03	9.256282e-04
1.480000e+03	8.263682e-04
1.505143e+03	7.129374e-04
1.530286e+03	6.054611e-04
1.555429e+03	5.375951e-04
1.580571e+03	4.697290e-04
1.605714e+03	4.060988e-04
1.630857e+03	3.454707e-04
1.656000e+03	2.848427e-04
1.681143e+03	2.799395e-04
1.706286e+03	2.798520e-04
1.731429e+03	2.812972e-04
1.756571e+03	2.899113e-04
1.781714e+03	2.985253e-04
1.806857e+03	3.024412e-04
1.832000e+03	2.938289e-04
1.857143e+03	2.852167e-04
1.882286e+03	2.748939e-04
1.907429e+03	2.603787e-04
1.932571e+03	2.458636e-04
1.957714e+03	2.302829e-04
1.982857e+03	2.100848e-04
2.008000e+03	1.898867e-04
2.033143e+03	1.696886e-04
2.058286e+03	1.519200e-04
2.083429e+03	1.342372e-04
2.108571e+03	1.165544e-04
2.133714e+03	1.092551e-04
2.158857e+03	1.093151e-04
2.184000e+03	1.093751e-04
2.209143e+03	1.095600e-04
2.234286e+03	1.110851e-04
2.259429e+03	1.126103e-04
2.284571e+03	1.141354e-04
2.309714e+03	1.136257e-04
2.334857e+03	1.107832e-04
2.360000e+03	1.079407e-04
2.385143e+03	1.050983e-04
2.410286e+03	1.014972e-04
2.435429e+03	9.755129e-05
2.460571e+03	9.360538e-05
2.485714e+03	8.965948e-05
2.510857e+03	8.625233e-05
2.536000e+03	8.302477e-05
2.561143e+03	7.979721e-05
2.586286e+03	7.656964e-05
2.611429e+03	7.401972e-05
2.636571e+03	7.182923e-05
2.661714e+03	6.963875e-05
2.686857e+03	6.744827e-05
2.712000e+03	6.628657e-05
2.737143e+03	6.668274e-05
2.762286e+03	6.707891e-05
2.787429e+03	6.747508e-05
2.812571e+03	6.787125e-05
2.837714e+03	6.775208e-05
2.862857e+03	6.762399e-05
2.888000e+03	6.749589e-05
2.913143e+03	6.736779e-05
2.938286e+03	6.663884e-05
2.963429e+03	6.488383e-05
2.988571e+03	6.312882e-05
