#### log(omega_a) log(omega_b) integral_value
-5.52138 -1.55583 -1.22829
-5.52138 -1.53136 -1.20628
-5.52138 -1.50688 -1.18443
-5.52138 -1.4824 -1.16275
-5.52138 -1.45792 -1.14125
-5.52138 -1.43344 -1.11993
-5.52138 -1.40896 -1.09878
-5.52138 -1.38448 -1.07782
-5.52138 -1.36001 -1.05704
-5.52138 -1.33553 -1.03645
-5.52138 -1.31105 -1.01605
-5.52138 -1.28657 -0.995849
-5.52138 -1.26209 -0.975842
-5.52138 -1.23761 -0.956034
-5.52138 -1.21313 -0.936428
-5.52138 -1.18866 -0.917027
-5.52138 -1.16418 -0.897833
-5.52138 -1.1397 -0.878848
-5.52138 -1.11522 -0.860075
-5.52138 -1.09074 -0.841516
-5.52138 -1.06626 -0.823174
-5.52138 -1.04178 -0.805051
-5.52138 -1.0173 -0.787148
-5.52138 -0.992826 -0.769468
-5.52138 -0.968347 -0.752012
-5.52138 -0.943869 -0.734783
-5.52138 -0.91939 -0.717782
-5.52138 -0.894911 -0.701011
-5.52138 -0.870433 -0.684471
-5.52138 -0.845954 -0.668164
-5.52138 -0.821475 -0.652091
-5.52138 -0.796997 -0.636253
-5.52138 -0.772518 -0.620652
-5.52138 -0.748039 -0.605287
-5.52138 -0.723561 -0.590161
-5.52138 -0.699082 -0.575274
-5.52138 -0.674603 -0.560626
-5.52138 -0.650125 -0.546218
-5.52138 -0.625646 -0.532051
-5.52138 -0.601168 -0.518124
-5.52138 -0.576689 -0.504438
-5.52138 -0.55221 -0.490993
-5.52138 -0.527732 -0.477789
-5.52138 -0.503253 -0.464825
-5.52138 -0.478774 -0.452101
-5.52138 -0.454296 -0.439617
-5.52138 -0.429817 -0.427372
-5.52138 -0.405338 -0.415365
-5.52138 -0.38086 -0.403595
-5.52138 -0.356381 -0.392062
-5.52138 -0.331902 -0.380764
-5.52138 -0.307424 -0.3697
-5.52138 -0.282945 -0.358869
-5.52138 -0.258466 -0.348269
-5.52138 -0.233988 -0.337899
-5.52138 -0.209509 -0.327757
-5.52138 -0.185031 -0.317842
-5.52138 -0.160552 -0.30815
-5.52138 -0.136073 -0.298681
-5.52138 -0.111595 -0.289433
-5.52138 -0.087116 -0.280403
-5.52138 -0.0626373 -0.271588
-5.52138 -0.0381587 -0.262987
-5.52138 -0.01368 -0.254597
-5.52138 0.0107986 -0.246416
-5.52138 0.0352772 -0.23844
-5.52138 0.0597559 -0.230668
-5.52138 0.0842345 -0.223097
-5.52138 0.108713 -0.215723
-5.52138 0.133192 -0.208544
-5.52138 0.15767 -0.201557
-5.52138 0.182149 -0.194759
-5.52138 0.206628 -0.188147
-5.52138 0.231106 -0.181718
-5.52138 0.255585 -0.175469
-5.52138 0.280064 -0.169397
-5.52138 0.304542 -0.163498
-5.52138 0.329021 -0.157769
-5.52138 0.3535 -0.152207
-5.52138 0.377978 -0.14681
-5.52138 0.402457 -0.141573
-5.52138 0.426936 -0.136493
-5.52138 0.451414 -0.131568
-5.52138 0.475893 -0.126793
-5.52138 0.500371 -0.122166
-5.52138 0.52485 -0.117684
-5.52138 0.549329 -0.113342
-5.52138 0.573807 -0.109139
-5.52138 0.598286 -0.10507
-5.52138 0.622765 -0.101132
-5.52138 0.647243 -0.0973229
-5.52138 0.671722 -0.0936388
-5.52138 0.696201 -0.0900767
-5.52138 0.720679 -0.0866334
-5.52138 0.745158 -0.0833059
-5.52138 0.769637 -0.0800912
-5.52138 0.794115 -0.0769862
-5.52138 0.818594 -0.0739881
-5.52138 0.843073 -0.0710937
-5.52138 0.867551 -0.0683004
-5.52138 0.89203 -0.0656051
-5.52138 0.916508 -0.0630052
-5.52138 0.940987 -0.0604979
-5.52138 0.965466 -0.0580803
-5.52138 0.989944 -0.05575
-5.52138 1.01442 -0.0535043
-5.52138 1.0389 -0.0513406
-5.52138 1.06338 -0.0492563
-5.52138 1.08786 -0.0472492
-5.52138 1.11234 -0.0453166
-5.52138 1.13682 -0.0434563
-5.52138 1.16129 -0.0416659
-5.52138 1.18577 -0.0399432
-5.52138 1.21025 -0.038286
-5.52138 1.23473 -0.0366921
-5.52138 1.25921 -0.0351594
-5.52138 1.28369 -0.033686
-5.52138 1.30817 -0.0322696
-5.52138 1.33265 -0.0309085
-5.52138 1.35712 -0.0296008
-5.52138 1.3816 -0.0283445
-5.52138 1.40608 -0.0271378
-5.52138 1.43056 -0.0259791
-5.52138 1.45504 -0.0248667
-5.52138 1.47952 -0.0237988
-5.52138 1.504 -0.0227739
-5.52138 1.52847 -0.0217904
-5.52138 1.55295 -0.0208468
-5.52138 1.57743 -0.0199417
-5.52138 1.60191 -0.0190735
-5.52138 1.62639 -0.0182411
-5.52138 1.65087 -0.0174429
-5.52138 1.67535 -0.0166777
-5.52138 1.69983 -0.0159444
-5.52138 1.7243 -0.0152415
-5.52138 1.74878 -0.0145681
-5.52138 1.77326 -0.0139229
-5.52138 1.79774 -0.0133049
-5.52138 1.82222 -0.012713
-5.52138 1.8467 -0.0121462
-5.52138 1.87118 -0.0116034
-5.52138 1.89565 -0.0110839
-5.52138 1.92013 -0.0105865
-5.52138 1.94461 -0.0101105
-5.52138 1.96909 -0.00965491
-5.52138 1.99357 -0.00921902
-5.52138 2.01805 -0.008802
-5.52138 2.04253 -0.00840307
-5.52138 2.067 -0.0080215
-5.52138 2.09148 -0.00765657
-5.52138 2.11596 -0.00730761
-5.52138 2.14044 -0.00697396
-5.52138 2.16492 -0.00665497
-5.52138 2.1894 -0.00635005
-5.52138 2.21388 -0.00605859
-5.52138 2.23836 -0.00578005
-5.52138 2.26283 -0.00551387
-5.52138 2.28731 -0.00525953
-5.52138 2.31179 -0.00501654
-5.52138 2.33627 -0.00478441
-5.52138 2.36075 -0.00456267
-5.52138 2.38523 -0.00435089
-5.52138 2.40971 -0.00414864
-5.52138 2.43418 -0.0039555
-5.52138 2.45866 -0.00377108
-5.52138 2.48314 -0.00359501
-5.52138 2.50762 -0.00342693
-5.52138 2.5321 -0.00326648
-5.52138 2.55658 -0.00311334
-5.52138 2.58106 -0.00296717
-5.52138 2.60553 -0.00282769
-5.52138 2.63001 -0.00269459
-5.52138 2.65449 -0.00256759
-5.52138 2.67897 -0.00244643
-5.52138 2.70345 -0.00233083
-5.52138 2.72793 -0.00222057
-5.52138 2.75241 -0.0021154
-5.52138 2.77689 -0.00201508
-5.52138 2.80136 -0.00191942
-5.52138 2.82584 -0.00182818
-5.52138 2.85032 -0.00174119
-5.52138 2.8748 -0.00165824
-5.52138 2.89928 -0.00157916
-5.52138 2.92376 -0.00150377
-5.52138 2.94824 -0.0014319
-5.52138 2.97271 -0.00136339
-5.52138 2.99719 -0.00129809
-5.52138 3.02167 -0.00123586
-5.52138 3.04615 -0.00117655
-5.52138 3.07063 -0.00112003
-5.52138 3.09511 -0.00106617
-5.52138 3.11959 -0.00101485
-5.52138 3.14407 -0.000965961
-5.52138 3.16854 -0.000919378
-5.52138 3.19302 -0.000875001
-5.52138 3.2175 -0.000832727
-5.52138 3.24198 -0.00079246
-5.52138 3.26646 -0.000754105
-5.52138 3.29094 -0.000717574
-5.52138 3.31542 -0.000682784
-5.52138 3.33989 -0.000649651
-5.52138 3.36437 -0.0006181
-5.52138 3.38885 -0.000588056
-5.52138 3.41333 -0.000559449
-5.52138 3.43781 -0.000532211
-5.52138 3.46229 -0.000506279
-5.52138 3.48677 -0.000481591
-5.52138 3.51124 -0.000458089
-5.52138 3.53572 -0.000435716
-5.52138 3.5602 -0.00041442
-5.52138 3.58468 -0.000394149
-5.52138 3.60916 -0.000374856
-5.52138 3.63364 -0.000356494
-5.52138 3.65812 -0.000339018
-5.52138 3.6826 -0.000322388
-5.52138 3.70707 -0.000306562
-5.52138 3.73155 -0.000291502
-5.52138 3.75603 -0.000277173
-5.52138 3.78051 -0.000263538
-5.52138 3.80499 -0.000250566
-5.52138 3.82947 -0.000238224
-5.52138 3.85395 -0.000226482
-5.52138 3.87842 -0.000215312
-5.52138 3.9029 -0.000204686
-5.52138 3.92738 -0.000194578
-5.52138 3.95186 -0.000184963
-5.52138 3.97634 -0.000175818
-5.52138 4.00082 -0.000167119
-5.52138 4.0253 -0.000158846
-5.52138 4.04978 -0.000150978
-5.52138 4.07425 -0.000143495
-5.52138 4.09873 -0.000136379
-5.52138 4.12321 -0.000129612
-5.52138 4.14769 -0.000123177
-5.52138 4.17217 -0.000117058
-5.52138 4.19665 -0.000111239
-5.52138 4.22113 -0.000105707
-5.52138 4.2456 -0.000100448
-5.52138 4.27008 -9.54467e-05
-5.52138 4.29456 -9.06924e-05
-5.52138 4.31904 -8.61725e-05
-5.52138 4.34352 -8.18756e-05
-5.52138 4.368 -7.77909e-05
-5.52138 4.39248 -7.3908e-05
-5.52138 4.41695 -7.02171e-05
-5.52138 4.44143 -6.67087e-05
-5.52138 4.46591 -6.3374e-05
-5.52138 4.49039 -6.02044e-05
-5.52138 4.51487 -5.7192e-05
-5.52138 4.53935 -5.43288e-05
-5.52138 4.56383 -5.16078e-05
-5.52138 4.58831 -4.90218e-05
-5.52138 4.61278 -4.65642e-05
-5.4969 -7.60206 -6.04403
-5.4969 -7.57758 -6.04248
-5.4969 -7.5531 -6.04086
-5.4969 -7.52862 -6.03917
-5.4969 -7.50415 -6.03741
-5.4969 -7.47967 -6.03558
-5.4969 -7.45519 -6.03367
-5.4969 -7.43071 -6.03169
-5.4969 -7.40623 -6.02963
-5.4969 -7.38175 -6.02748
-5.4969 -7.35727 -6.02525
-5.4969 -7.33279 -6.02292
-5.4969 -7.30832 -6.02051
-5.4969 -7.28384 -6.018
-5.4969 -7.25936 -6.01539
-5.4969 -7.23488 -6.01267
-5.4969 -7.2104 -6.00986
-5.4969 -7.18592 -6.00693
-5.4969 -7.16144 -6.00389
-5.4969 -7.13697 -6.00074
-5.4969 -7.11249 -5.99747
-5.4969 -7.08801 -5.99407
-5.4969 -7.06353 -5.99055
-5.4969 -7.03905 -5.98689
-5.4969 -7.01457 -5.9831
-5.4969 -6.99009 -5.97918
-5.4969 -6.96562 -5.97511
-5.4969 -6.94114 -5.97089
-5.4969 -6.91666 -5.96653
-5.4969 -6.89218 -5.96201
-5.4969 -6.8677 -5.95733
-5.4969 -6.84322 -5.95249
-5.4969 -6.81874 -5.94748
-5.4969 -6.79426 -5.9423
-5.4969 -6.76979 -5.93695
-5.4969 -6.74531 -5.93141
-5.4969 -6.72083 -5.92569
-5.4969 -6.69635 -5.91979
-5.4969 -6.67187 -5.91369
-5.4969 -6.64739 -5.90739
-5.4969 -6.62291 -5.90089
-5.4969 -6.59844 -5.89419
-5.4969 -6.57396 -5.88728
-5.4969 -6.54948 -5.88015
-5.4969 -6.525 -5.87281
-5.4969 -6.50052 -5.86524
-5.4969 -6.47604 -5.85745
-5.4969 -6.45156 -5.84943
-5.4969 -6.42709 -5.84117
-5.4969 -6.40261 -5.83268
-5.4969 -6.37813 -5.82395
-5.4969 -6.35365 -5.81497
-5.4969 -6.32917 -5.80574
-5.4969 -6.30469 -5.79626
-5.4969 -6.28021 -5.78652
-5.4969 -6.25573 -5.77653
-5.4969 -6.23126 -5.76627
-5.4969 -6.20678 -5.75575
-5.4969 -6.1823 -5.74496
-5.4969 -6.15782 -5.7339
-5.4969 -6.13334 -5.72257
-5.4969 -6.10886 -5.71097
-5.4969 -6.08438 -5.69909
-5.4969 -6.05991 -5.68693
-5.4969 -6.03543 -5.67448
-5.4969 -6.01095 -5.66176
-5.4969 -5.98647 -5.64875
-5.4969 -5.96199 -5.63546
-5.4969 -5.93751 -5.62188
-5.4969 -5.91303 -5.60802
-5.4969 -5.88855 -5.59387
-5.4969 -5.86408 -5.57943
-5.4969 -5.8396 -5.56471
-5.4969 -5.81512 -5.54969
-5.4969 -5.79064 -5.53439
-5.4969 -5.76616 -5.5188
-5.4969 -5.74168 -5.50293
-5.4969 -5.7172 -5.48677
-5.4969 -5.69273 -5.47033
-5.4969 -5.66825 -5.45361
-5.4969 -5.64377 -5.43661
-5.4969 -5.61929 -5.41932
-5.4969 -5.59481 -5.40176
-5.4969 -5.57033 -5.38393
-5.4969 -5.54585 -5.36582
-5.4969 -5.52138 -5.34744
-5.4969 -5.4969 -5.3288
-5.4969 -5.47242 -5.30989
-5.4969 -5.44794 -5.29072
-5.4969 -5.42346 -5.27129
-5.4969 -5.39898 -5.25161
-5.4969 -5.3745 -5.23167
-5.4969 -5.35002 -5.21149
-5.4969 -5.32555 -5.19107
-5.4969 -5.30107 -5.1704
-5.4969 -5.27659 -5.14951
-5.4969 -5.25211 -5.12838
-5.4969 -5.22763 -5.10702
-5.4969 -5.20315 -5.08544
-5.4969 -5.17867 -5.06364
-5.4969 -5.1542 -5.04163
-5.4969 -5.12972 -5.01941
-5.4969 -5.10524 -4.99698
-5.4969 -5.08076 -4.97436
-5.4969 -5.05628 -4.95154
-5.4969 -5.0318 -4.92853
-5.4969 -5.00732 -4.90533
-5.4969 -4.98284 -4.88196
-5.4969 -4.95837 -4.8584
-5.4969 -4.93389 -4.83468
-5.4969 -4.90941 -4.81079
-5.4969 -4.88493 -4.78673
-5.4969 -4.86045 -4.76252
-5.4969 -4.83597 -4.73816
-5.4969 -4.81149 -4.71365
-5.4969 -4.78702 -4.689
-5.4969 -4.76254 -4.66421
-5.4969 -4.73806 -4.63928
-5.4969 -4.71358 -4.61422
-5.4969 -4.6891 -4.58904
-5.4969 -4.66462 -4.56374
-5.4969 -4.64014 -4.53832
-5.4969 -4.61567 -4.51279
-5.4969 -4.59119 -4.48715
-5.4969 -4.56671 -4.4614
-5.4969 -4.54223 -4.43556
-5.4969 -4.51775 -4.40962
-5.4969 -4.49327 -4.38358
-5.4969 -4.46879 -4.35746
-5.4969 -4.44431 -4.33125
-5.4969 -4.41984 -4.30496
-5.4969 -4.39536 -4.27859
-5.4969 -4.37088 -4.25214
-5.4969 -4.3464 -4.22562
-5.4969 -4.32192 -4.19904
-5.4969 -4.29744 -4.17239
-5.4969 -4.27296 -4.14567
-5.4969 -4.24849 -4.1189
-5.4969 -4.22401 -4.09207
-5.4969 -4.19953 -4.06518
-5.4969 -4.17505 -4.03825
-5.4969 -4.15057 -4.01126
-5.4969 -4.12609 -3.98423
-5.4969 -4.10161 -3.95716
-5.4969 -4.07714 -3.93004
-5.4969 -4.05266 -3.90289
-5.4969 -4.02818 -3.8757
-5.4969 -4.0037 -3.84848
-5.4969 -3.97922 -3.82122
-5.4969 -3.95474 -3.79393
-5.4969 -3.93026 -3.76662
-5.4969 -3.90578 -3.73927
-5.4969 -3.88131 -3.71191
-5.4969 -3.85683 -3.68452
-5.4969 -3.83235 -3.65711
-5.4969 -3.80787 -3.62968
-5.4969 -3.78339 -3.60224
-5.4969 -3.75891 -3.57478
-5.4969 -3.73443 -3.5473
-5.4969 -3.70996 -3.51981
-5.4969 -3.68548 -3.49232
-5.4969 -3.661 -3.46481
-5.4969 -3.63652 -3.43729
-5.4969 -3.61204 -3.40977
-5.4969 -3.58756 -3.38225
-5.4969 -3.56308 -3.35472
-5.4969 -3.5386 -3.32719
-5.4969 -3.51413 -3.29966
-5.4969 -3.48965 -3.27212
-5.4969 -3.46517 -3.24459
-5.4969 -3.44069 -3.21707
-5.4969 -3.41621 -3.18955
-5.4969 -3.39173 -3.16203
-5.4969 -3.36725 -3.13452
-5.4969 -3.34278 -3.10702
-5.4969 -3.3183 -3.07953
-5.4969 -3.29382 -3.05205
-5.4969 -3.26934 -3.02458
-5.4969 -3.24486 -2.99713
-5.4969 -3.22038 -2.96969
-5.4969 -3.1959 -2.94227
-5.4969 -3.17143 -2.91486
-5.4969 -3.14695 -2.88747
-5.4969 -3.12247 -2.86011
-5.4969 -3.09799 -2.83276
-5.4969 -3.07351 -2.80544
-5.4969 -3.04903 -2.77814
-5.4969 -3.02455 -2.75086
-5.4969 -3.00007 -2.72361
-5.4969 -2.9756 -2.69639
-5.4969 -2.95112 -2.6692
-5.4969 -2.92664 -2.64204
-5.4969 -2.90216 -2.61492
-5.4969 -2.87768 -2.58782
-5.4969 -2.8532 -2.56076
-5.4969 -2.82872 -2.53374
-5.4969 -2.80425 -2.50676
-5.4969 -2.77977 -2.47981
-5.4969 -2.75529 -2.45291
-5.4969 -2.73081 -2.42605
-5.4969 -2.70633 -2.39924
-5.4969 -2.68185 -2.37247
-5.4969 -2.65737 -2.34575
-5.4969 -2.6329 -2.31908
-5.4969 -2.60842 -2.29246
-5.4969 -2.58394 -2.26589
-5.4969 -2.55946 -2.23938
-5.4969 -2.53498 -2.21293
-5.4969 -2.5105 -2.18654
-5.4969 -2.48602 -2.16021
-5.4969 -2.46154 -2.13394
-5.4969 -2.43707 -2.10773
-5.4969 -2.41259 -2.0816
-5.4969 -2.38811 -2.05553
-5.4969 -2.36363 -2.02954
-5.4969 -2.33915 -2.00362
-5.4969 -2.31467 -1.97777
-5.4969 -2.29019 -1.952
-5.4969 -2.26572 -1.92632
-5.4969 -2.24124 -1.90072
-5.4969 -2.21676 -1.8752
-5.4969 -2.19228 -1.84977
-5.4969 -2.1678 -1.82443
-5.4969 -2.14332 -1.79919
-5.4969 -2.11884 -1.77403
-5.4969 -2.09436 -1.74898
-5.4969 -2.06989 -1.72403
-5.4969 -2.04541 -1.69918
-5.4969 -2.02093 -1.67444
-5.4969 -1.99645 -1.64981
-5.4969 -1.97197 -1.62529
-5.4969 -1.94749 -1.60088
-5.4969 -1.92301 -1.57659
-5.4969 -1.89854 -1.55242
-5.4969 -1.87406 -1.52837
-5.4969 -1.84958 -1.50445
-5.4969 -1.8251 -1.48066
-5.4969 -1.80062 -1.457
-5.4969 -1.77614 -1.43347
-5.4969 -1.75166 -1.41008
-5.4969 -1.72719 -1.38683
-5.4969 -1.70271 -1.36373
-5.4969 -1.67823 -1.34077
-5.4969 -1.65375 -1.31796
-5.4969 -1.62927 -1.29531
-5.4969 -1.60479 -1.27281
-5.4969 -1.58031 -1.25047
-5.4969 -1.55583 -1.22829
-5.4969 -1.53136 -1.20627
-5.4969 -1.50688 -1.18443
-5.4969 -1.4824 -1.16275
-5.4969 -1.45792 -1.14125
-5.4969 -1.43344 -1.11992
-5.4969 -1.40896 -1.09878
-5.4969 -1.38448 -1.07782
-5.4969 -1.36001 -1.05704
-5.4969 -1.33553 -1.03645
-5.4969 -1.31105 -1.01605
-5.4969 -1.28657 -0.995848
-5.4969 -1.26209 -0.975841
-5.4969 -1.23761 -0.956033
-5.4969 -1.21313 -0.936427
-5.4969 -1.18866 -0.917026
-5.4969 -1.16418 -0.897832
-5.4969 -1.1397 -0.878847
-5.4969 -1.11522 -0.860074
-5.4969 -1.09074 -0.841516
-5.4969 -1.06626 -0.823173
-5.4969 -1.04178 -0.80505
-5.4969 -1.0173 -0.787147
-5.4969 -0.992826 -0.769467
-5.4969 -0.968347 -0.752012
-5.4969 -0.943869 -0.734783
-5.4969 -0.91939 -0.717782
-5.4969 -0.894911 -0.701011
-5.4969 -0.870433 -0.684471
-5.4969 -0.845954 -0.668164
-5.4969 -0.821475 -0.652091
-5.4969 -0.796997 -0.636253
-5.4969 -0.772518 -0.620651
-5.4969 -0.748039 -0.605287
-5.4969 -0.723561 -0.590161
-5.4969 -0.699082 -0.575273
-5.4969 -0.674603 -0.560626
-5.4969 -0.650125 -0.546218
-5.4969 -0.625646 -0.532051
-5.4969 -0.601168 -0.518124
-5.4969 -0.576689 -0.504438
-5.4969 -0.55221 -0.490993
-5.4969 -0.527732 -0.477789
-5.4969 -0.503253 -0.464825
-5.4969 -0.478774 -0.452101
-5.4969 -0.454296 -0.439617
-5.4969 -0.429817 -0.427372
-5.4969 -0.405338 -0.415365
-5.4969 -0.38086 -0.403595
-5.4969 -0.356381 -0.392062
-5.4969 -0.331902 -0.380764
-5.4969 -0.307424 -0.3697
-5.4969 -0.282945 -0.358869
-5.4969 -0.258466 -0.348269
-5.4969 -0.233988 -0.337899
-5.4969 -0.209509 -0.327757
-5.4969 -0.185031 -0.317842
-5.4969 -0.160552 -0.30815
-5.4969 -0.136073 -0.298681
-5.4969 -0.111595 -0.289433
-5.4969 -0.087116 -0.280402
-5.4969 -0.0626373 -0.271588
-5.4969 -0.0381587 -0.262987
-5.4969 -0.01368 -0.254597
-5.4969 0.0107986 -0.246416
-5.4969 0.0352772 -0.23844
-5.4969 0.0597559 -0.230668
-5.4969 0.0842345 -0.223097
-5.4969 0.108713 -0.215723
-5.4969 0.133192 -0.208544
-5.4969 0.15767 -0.201557
-5.4969 0.182149 -0.194759
-5.4969 0.206628 -0.188147
-5.4969 0.231106 -0.181718
-5.4969 0.255585 -0.175469
-5.4969 0.280064 -0.169397
-5.4969 0.304542 -0.163498
-5.4969 0.329021 -0.157769
-5.4969 0.3535 -0.152207
-5.4969 0.377978 -0.14681
-5.4969 0.402457 -0.141573
-5.4969 0.426936 -0.136493
-5.4969 0.451414 -0.131568
-5.4969 0.475893 -0.126793
-5.4969 0.500371 -0.122166
-5.4969 0.52485 -0.117684
-5.4969 0.549329 -0.113342
-5.4969 0.573807 -0.109139
-5.4969 0.598286 -0.10507
-5.4969 0.622765 -0.101132
-5.4969 0.647243 -0.0973229
-5.4969 0.671722 -0.0936388
-5.4969 0.696201 -0.0900767
-5.4969 0.720679 -0.0866334
-5.4969 0.745158 -0.0833059
-5.4969 0.769637 -0.0800912
-5.4969 0.794115 -0.0769862
-5.4969 0.818594 -0.0739881
-5.4969 0.843073 -0.0710937
-5.4969 0.867551 -0.0683004
-5.4969 0.89203 -0.0656051
-5.4969 0.916508 -0.0630052
-5.4969 0.940987 -0.0604978
-5.4969 0.965466 -0.0580803
-5.4969 0.989944 -0.05575
-5.4969 1.01442 -0.0535043
-5.4969 1.0389 -0.0513406
-5.4969 1.06338 -0.0492563
-5.4969 1.08786 -0.0472491
-5.4969 1.11234 -0.0453166
-5.4969 1.13682 -0.0434563
-5.4969 1.16129 -0.0416659
-5.4969 1.18577 -0.0399432
-5.4969 1.21025 -0.038286
-5.4969 1.23473 -0.0366921
-5.4969 1.25921 -0.0351594
-5.4969 1.28369 -0.033686
-5.4969 1.30817 -0.0322696
-5.4969 1.33265 -0.0309085
-5.4969 1.35712 -0.0296008
-5.4969 1.3816 -0.0283445
-5.4969 1.40608 -0.0271378
-5.4969 1.43056 -0.0259791
-5.4969 1.45504 -0.0248667
-5.4969 1.47952 -0.0237988
-5.4969 1.504 -0.0227739
-5.4969 1.52847 -0.0217904
-5.4969 1.55295 -0.0208468
-5.4969 1.57743 -0.0199417
-5.4969 1.60191 -0.0190735
-5.4969 1.62639 -0.0182411
-5.4969 1.65087 -0.0174429
-5.4969 1.67535 -0.0166777
-5.4969 1.69983 -0.0159444
-5.4969 1.7243 -0.0152415
-5.4969 1.74878 -0.0145681
-5.4969 1.77326 -0.0139229
-5.4969 1.79774 -0.0133049
-5.4969 1.82222 -0.012713
-5.4969 1.8467 -0.0121462
-5.4969 1.87118 -0.0116034
-5.4969 1.89565 -0.0110839
-5.4969 1.92013 -0.0105865
-5.4969 1.94461 -0.0101105
-5.4969 1.96909 -0.00965491
-5.4969 1.99357 -0.00921902
-5.4969 2.01805 -0.008802
-5.4969 2.04253 -0.00840307
-5.4969 2.067 -0.0080215
-5.4969 2.09148 -0.00765657
-5.4969 2.11596 -0.00730761
-5.4969 2.14044 -0.00697396
-5.4969 2.16492 -0.00665497
-5.4969 2.1894 -0.00635005
-5.4969 2.21388 -0.00605859
-5.4969 2.23836 -0.00578005
-5.4969 2.26283 -0.00551387
-5.4969 2.28731 -0.00525953
-5.4969 2.31179 -0.00501654
-5.4969 2.33627 -0.00478441
-5.4969 2.36075 -0.00456267
-5.4969 2.38523 -0.00435089
-5.4969 2.40971 -0.00414864
-5.4969 2.43418 -0.0039555
-5.4969 2.45866 -0.00377108
-5.4969 2.48314 -0.00359501
-5.4969 2.50762 -0.00342693
-5.4969 2.5321 -0.00326648
-5.4969 2.55658 -0.00311334
-5.4969 2.58106 -0.00296717
-5.4969 2.60553 -0.00282769
-5.4969 2.63001 -0.00269459
-5.4969 2.65449 -0.00256759
-5.4969 2.67897 -0.00244643
-5.4969 2.70345 -0.00233083
-5.4969 2.72793 -0.00222057
-5.4969 2.75241 -0.0021154
-5.4969 2.77689 -0.00201508
-5.4969 2.80136 -0.00191942
-5.4969 2.82584 -0.00182818
-5.4969 2.85032 -0.00174119
-5.4969 2.8748 -0.00165824
-5.4969 2.89928 -0.00157916
-5.4969 2.92376 -0.00150377
-5.4969 2.94824 -0.0014319
-5.4969 2.97271 -0.00136339
-5.4969 2.99719 -0.00129809
-5.4969 3.02167 -0.00123586
-5.4969 3.04615 -0.00117655
-5.4969 3.07063 -0.00112003
-5.4969 3.09511 -0.00106617
-5.4969 3.11959 -0.00101485
-5.4969 3.14407 -0.000965961
-5.4969 3.16854 -0.000919378
-5.4969 3.19302 -0.000875001
-5.4969 3.2175 -0.000832727
-5.4969 3.24198 -0.00079246
-5.4969 3.26646 -0.000754105
-5.4969 3.29094 -0.000717574
-5.4969 3.31542 -0.000682784
-5.4969 3.33989 -0.000649651
-5.4969 3.36437 -0.0006181
-5.4969 3.38885 -0.000588056
-5.4969 3.41333 -0.000559449
-5.4969 3.43781 -0.000532211
-5.4969 3.46229 -0.000506279
-5.4969 3.48677 -0.000481591
-5.4969 3.51124 -0.000458089
-5.4969 3.53572 -0.000435716
-5.4969 3.5602 -0.00041442
-5.4969 3.58468 -0.000394149
-5.4969 3.60916 -0.000374856
-5.4969 3.63364 -0.000356494
-5.4969 3.65812 -0.000339018
-5.4969 3.6826 -0.000322388
-5.4969 3.70707 -0.000306562
-5.4969 3.73155 -0.000291502
-5.4969 3.75603 -0.000277173
-5.4969 3.78051 -0.000263538
-5.4969 3.80499 -0.000250566
-5.4969 3.82947 -0.000238224
-5.4969 3.85395 -0.000226482
-5.4969 3.87842 -0.000215312
-5.4969 3.9029 -0.000204686
-5.4969 3.92738 -0.000194578
-5.4969 3.95186 -0.000184963
-5.4969 3.97634 -0.000175818
-5.4969 4.00082 -0.000167119
-5.4969 4.0253 -0.000158846
-5.4969 4.04978 -0.000150978
-5.4969 4.07425 -0.000143495
-5.4969 4.09873 -0.000136379
-5.4969 4.12321 -0.000129612
-5.4969 4.14769 -0.000123177
-5.4969 4.17217 -0.000117058
-5.4969 4.19665 -0.000111239
-5.4969 4.22113 -0.000105707
-5.4969 4.2456 -0.000100448
-5.4969 4.27008 -9.54467e-05
-5.4969 4.29456 -9.06924e-05
-5.4969 4.31904 -8.61725e-05
-5.4969 4.34352 -8.18756e-05
-5.4969 4.368 -7.77909e-05
-5.4969 4.39248 -7.3908e-05
-5.4969 4.41695 -7.02171e-05
-5.4969 4.44143 -6.67087e-05
-5.4969 4.46591 -6.3374e-05
-5.4969 4.49039 -6.02044e-05
-5.4969 4.51487 -5.7192e-05
-5.4969 4.53935 -5.43288e-05
-5.4969 4.56383 -5.16078e-05
-5.4969 4.58831 -4.90218e-05
-5.4969 4.61278 -4.65642e-05
-5.47242 -7.60206 -6.01734
-5.47242 -7.57758 -6.01585
-5.47242 -7.5531 -6.0143
-5.47242 -7.52862 -6.01268
-5.47242 -7.50415 -6.01099
-5.47242 -7.47967 -6.00923
-5.47242 -7.45519 -6.0074
-5.47242 -7.43071 -6.00549
-5.47242 -7.40623 -6.00351
-5.47242 -7.38175 -6.00145
-5.47242 -7.35727 -5.9993
-5.47242 -7.33279 -5.99707
-5.47242 -7.30832 -5.99474
-5.47242 -7.28384 -5.99233
-5.47242 -7.25936 -5.98982
-5.47242 -7.23488 -5.98721
-5.47242 -7.2104 -5.98449
-5.47242 -7.18592 -5.98168
-5.47242 -7.16144 -5.97875
-5.47242 -7.13697 -5.97571
-5.47242 -7.11249 -5.97256
-5.47242 -7.08801 -5.96929
-5.47242 -7.06353 -5.96589
