# CMS arXiv:1504.00936, Fig. 7 left
# observed 95% exclusion limits on sigBR(pp->H->VV)/sigBR(pp->H->VV)_SM
# mH[GeV] | [(sig*BR)/(sig*BR)_SM]_95%
145.0	0.1681
150.0	0.1179
155.0	0.1160
160.0	0.09676
165.0	0.08621
170.0	0.08764
175.0	0.09362
180.0	0.09058
185.0	0.07251
190.0	0.08550
195.0	0.07809
200.0	0.08410
205.0	0.08078
210.0	0.07745
215.0	0.08791
220.0	0.09836
225.0	0.1111
230.0	0.1239
235.0	0.1088
240.0	0.09362
245.0	0.08218
250.0	0.07074
255.0	0.08415
260.0	0.09756
265.0	0.1408
270.0	0.1840
275.0	0.1848
280.0	0.1856
285.0	0.1542
290.0	0.1229
295.0	0.1042
300.0	0.08550
305.0	0.08053
310.0	0.07556
315.0	0.07494
320.0	0.07432
325.0	0.07621
330.0	0.07809
335.0	0.08110
340.0	0.08410
345.0	0.08772
350.0	0.09133
355.0	0.09608
360.0	0.1008
365.0	0.1052
370.0	0.1095
375.0	0.1064
380.0	0.1034
385.0	0.09966
390.0	0.09596
395.0	0.09253
400.0	0.08910
405.0	0.08820
410.0	0.08730
415.0	0.08640
420.0	0.08550
425.0	0.08622
430.0	0.08694
435.0	0.08765
440.0	0.08837
445.0	0.09027
450.0	0.09217
455.0	0.09406
460.0	0.09596
465.0	0.09846
470.0	0.1010
475.0	0.1034
480.0	0.1059
485.0	0.1087
490.0	0.1114
495.0	0.1142
500.0	0.1170
505.0	0.1197
510.0	0.1225
515.0	0.1253
520.0	0.1281
525.0	0.1314
530.0	0.1347
535.0	0.1380
540.0	0.1414
545.0	0.1454
550.0	0.1494
555.0	0.1534
560.0	0.1574
565.0	0.1622
570.0	0.1670
575.0	0.1718
580.0	0.1766
585.0	0.1820
590.0	0.1874
595.0	0.1928
600.0	0.1982
605.0	0.2043
610.0	0.2103
615.0	0.2164
620.0	0.2225
625.0	0.2303
630.0	0.2381
635.0	0.2460
640.0	0.2538
645.0	0.2634
650.0	0.2729
655.0	0.2825
660.0	0.2920
665.0	0.3030
670.0	0.3140
675.0	0.3250
680.0	0.3359
685.0	0.3486
690.0	0.3612
695.0	0.3738
700.0	0.3865
705.0	0.4010
710.0	0.4155
715.0	0.4301
720.0	0.4446
725.0	0.4592
730.0	0.4739
735.0	0.4885
740.0	0.5031
745.0	0.5185
750.0	0.5339
755.0	0.5493
760.0	0.5647
765.0	0.5781
770.0	0.5915
775.0	0.6049
780.0	0.6183
785.0	0.6302
790.0	0.6421
795.0	0.6540
800.0	0.6659
805.0	0.6729
810.0	0.6799
815.0	0.6869
820.0	0.6939
825.0	0.6982
830.0	0.7026
835.0	0.7069
840.0	0.7113
845.0	0.7142
850.0	0.7172
855.0	0.7201
860.0	0.7231
865.0	0.7261
870.0	0.7291
875.0	0.7321
880.0	0.7351
885.0	0.7397
890.0	0.7443
895.0	0.7489
900.0	0.7535
905.0	0.7566
910.0	0.7598
915.0	0.7629
920.0	0.7660
925.0	0.7708
930.0	0.7756
935.0	0.7804
940.0	0.7852
945.0	0.7885
950.0	0.7917
955.0	0.7950
960.0	0.7983
965.0	0.8016
970.0	0.8049
975.0	0.8082
980.0	0.8115
985.0	0.8166
990.0	0.8217
995.0	0.8268
1000.0	0.8319
