2.98142	1.41421	-1.e-9	1100.	1.77577e-9
4.47214	1.41421	-1.e-9	1100.	1.93185e-9
-4.47214	-1.41421	4.33333	1100.	2.07073e-9
-2.98142	-1.41421	4.33333	1100.	1.93659e-9
-1.49071	-1.41421	4.33333	1100.	1.89579e-9
0	-1.41421	4.33333	1100.	4.3339e-8
1.49071	-1.41421	4.33333	1100.	1.88271e-9
2.98142	-1.41421	4.33333	1100.	1.87539e-9
4.47214	-1.41421	4.33333	1100.	1.91886e-9
-4.47214	0	4.33333	1100.	4.44663e-9
-2.98142	0	4.33333	1100.	1.21594e-8
-1.49071	0	4.33333	1100.	1.02289e-6
0	0	4.33333	1100.	0.0164559
1.49071	0	4.33333	1100.	1.21961e-6
2.98142	0	4.33333	1100.	1.79369e-8
4.47214	0	4.33333	1100.	5.95339e-9
-4.47214	1.41421	4.33333	1100.	1.66542e-9
-2.98142	1.41421	4.33333	1100.	1.64973e-9
-1.49071	1.41421	4.33333	1100.	1.67792e-9
0	1.41421	4.33333	1100.	4.31513e-8
1.49071	1.41421	4.33333	1100.	1.71364e-9
2.98142	1.41421	4.33333	1100.	1.7915e-9
4.47214	1.41421	4.33333	1100.	1.96597e-9
-4.47214	-1.41421	8.66667	1100.	2.41734e-9
-2.98142	-1.41421	8.66667	1100.	2.3282e-9
-1.49071	-1.41421	8.66667	1100.	2.33059e-9
0	-1.41421	8.66667	1100.	4.38145e-8
1.49071	-1.41421	8.66667	1100.	2.32802e-9
2.98142	-1.41421	8.66667	1100.	2.28358e-9
4.47214	-1.41421	8.66667	1100.	2.33358e-9
-4.47214	0	8.66667	1100.	9.69632e-9
-2.98142	0	8.66667	1100.	8.18414e-8
-1.49071	0	8.66667	1100.	0.0000149413
0	0	8.66667	1100.	0.0164856
1.49071	0	8.66667	1100.	0.0000163438
2.98142	0	8.66667	1100.	1.112e-7
4.47214	0	8.66667	1100.	1.42862e-8
-4.47214	1.41421	8.66667	1100.	1.80324e-9
-2.98142	1.41421	8.66667	1100.	1.81352e-9
-1.49071	1.41421	8.66667	1100.	1.89156e-9
0	1.41421	8.66667	1100.	4.34002e-8
1.49071	1.41421	8.66667	1100.	1.94059e-9
2.98142	1.41421	8.66667	1100.	1.98659e-9
4.47214	1.41421	8.66667	1100.	2.1806e-9
-4.47214	-1.41421	13.	1100.	2.99696e-9
-2.98142	-1.41421	13.	1100.	2.97617e-9
-1.49071	-1.41421	13.	1100.	3.15604e-9
0	-1.41421	13.	1100.	4.44502e-8
1.49071	-1.41421	13.	1100.	3.15554e-9
2.98142	-1.41421	13.	1100.	2.98328e-9
4.47214	-1.41421	13.	1100.	2.99957e-9
-4.47214	0	13.	1100.	2.39938e-8
-2.98142	0	13.	1100.	3.44924e-7
-1.49071	0	13.	1100.	0.0000701756
0	0	13.	1100.	0.0164681
1.49071	0	13.	1100.	0.0000744207
2.98142	0	13.	1100.	4.32515e-7
4.47214	0	13.	1100.	3.48782e-8
-4.47214	1.41421	13.	1100.	2.10707e-9
-2.98142	1.41421	13.	1100.	2.16816e-9
-1.49071	1.41421	13.	1100.	2.4202e-9
0	1.41421	13.	1100.	4.37522e-8
1.49071	1.41421	13.	1100.	2.48335e-9
2.98142	1.41421	13.	1100.	2.40234e-9
4.47214	1.41421	13.	1100.	2.6137e-9
-4.47214	-1.41421	-13.	1200.	1.01972e-9
-2.98142	-1.41421	-13.	1200.	9.26645e-10
-1.49071	-1.41421	-13.	1200.	9.39743e-10
0	-1.41421	-13.	1200.	1.93035e-8
1.49071	-1.41421	-13.	1200.	9.17378e-10
2.98142	-1.41421	-13.	1200.	8.45518e-10
4.47214	-1.41421	-13.	1200.	8.34238e-10
-4.47214	0	-13.	1200.	1.1274e-8
-2.98142	0	-13.	1200.	1.24585e-7
-1.49071	0	-13.	1200.	0.0000209421
0	0	-13.	1200.	0.00731422
1.49071	0	-13.	1200.	0.0000197068
2.98142	0	-13.	1200.	9.87094e-8
4.47214	0	-13.	1200.	7.96441e-9
-4.47214	1.41421	-13.	1200.	9.08441e-10
-2.98142	1.41421	-13.	1200.	8.81166e-10
-1.49071	1.41421	-13.	1200.	9.28059e-10
0	1.41421	-13.	1200.	1.92995e-8
1.49071	1.41421	-13.	1200.	9.25414e-10
2.98142	1.41421	-13.	1200.	8.9268e-10
4.47214	1.41421	-13.	1200.	9.30332e-10
-4.47214	-1.41421	-8.66667	1200.	8.49749e-10
-2.98142	-1.41421	-8.66667	1200.	7.69373e-10
-1.49071	-1.41421	-8.66667	1200.	7.40801e-10
0	-1.41421	-8.66667	1200.	1.91328e-8
1.49071	-1.41421	-8.66667	1200.	7.26583e-10
2.98142	-1.41421	-8.66667	1200.	7.02716e-10
4.47214	-1.41421	-8.66667	1200.	7.04023e-10
-4.47214	0	-8.66667	1200.	5.05892e-9
-2.98142	0	-8.66667	1200.	3.35625e-8
-1.49071	0	-8.66667	1200.	4.55339e-6
0	0	-8.66667	1200.	0.00730776
1.49071	0	-8.66667	1200.	4.15929e-6
2.98142	0	-8.66667	1200.	2.48162e-8
4.47214	0	-8.66667	1200.	3.56378e-9
-4.47214	1.41421	-8.66667	1200.	7.52224e-10
-2.98142	1.41421	-8.66667	1200.	7.23833e-10
-1.49071	1.41421	-8.66667	1200.	7.28044e-10
0	1.41421	-8.66667	1200.	1.91286e-8
1.49071	1.41421	-8.66667	1200.	7.37776e-10
2.98142	1.41421	-8.66667	1200.	7.40855e-10
4.47214	1.41421	-8.66667	1200.	7.96184e-10
-4.47214	-1.41421	-4.33333	1200.	7.52155e-10
-2.98142	-1.41421	-4.33333	1200.	6.74362e-10
-1.49071	-1.41421	-4.33333	1200.	6.44247e-10
0	-1.41421	-4.33333	1200.	1.90594e-8
1.49071	-1.41421	-4.33333	1200.	6.32883e-10
2.98142	-1.41421	-4.33333	1200.	6.24769e-10
4.47214	-1.41421	-4.33333	1200.	6.37022e-10
-4.47214	0	-4.33333	1200.	2.39377e-9
-2.98142	0	-4.33333	1200.	6.20362e-9
-1.49071	0	-4.33333	1200.	3.42973e-7
0	0	-4.33333	1200.	0.00731327
1.49071	0	-4.33333	1200.	2.87786e-7
2.98142	0	-4.33333	1200.	4.3404e-9
4.47214	0	-4.33333	1200.	1.87079e-9
-4.47214	1.41421	-4.33333	1200.	6.59527e-10
-2.98142	1.41421	-4.33333	1200.	6.32616e-10
-1.49071	1.41421	-4.33333	1200.	6.34473e-10
0	1.41421	-4.33333	1200.	1.90589e-8
1.49071	1.41421	-4.33333	1200.	6.41601e-10
2.98142	1.41421	-4.33333	1200.	6.63108e-10
4.47214	1.41421	-4.33333	1200.	7.29256e-10
-4.47214	-1.41421	-1.e-9	1200.	7.11599e-10
-2.98142	-1.41421	-1.e-9	1200.	6.42821e-10
-1.49071	-1.41421	-1.e-9	1200.	6.1724e-10
0	-1.41421	-1.e-9	1200.	6.10581e-10
1.49071	-1.41421	-1.e-9	1200.	6.06479e-10
2.98142	-1.41421	-1.e-9	1200.	6.00965e-10
4.47214	-1.41421	-1.e-9	1200.	6.259e-10
-4.47214	0	-1.e-9	1200.	1.56562e-9
-2.98142	0	-1.e-9	1200.	1.57251e-9
-1.49071	0	-1.e-9	1200.	1.56729e-9
0	0	-1.e-9	1200.	1.68768e-12
1.49071	0	-1.e-9	1200.	1.56854e-9
2.98142	0	-1.e-9	1200.	1.56853e-9
4.47214	0	-1.e-9	1200.	1.56891e-9
-4.47214	1.41421	-1.e-9	1200.	6.25344e-10
-2.98142	1.41421	-1.e-9	1200.	6.02348e-10
-1.49071	1.41421	-1.e-9	1200.	6.05063e-10
0	1.41421	-1.e-9	1200.	6.1202e-10
1.49071	1.41421	-1.e-9	1200.	6.14691e-10
2.98142	1.41421	-1.e-9	1200.	6.43517e-10
4.47214	1.41421	-1.e-9	1200.	7.13366e-10
-4.47214	-1.41421	4.33333	1200.	7.26196e-10
-2.98142	-1.41421	4.33333	1200.	6.64544e-10
-1.49071	-1.41421	4.33333	1200.	6.40241e-10
0	-1.41421	4.33333	1200.	1.90114e-8
1.49071	-1.41421	4.33333	1200.	6.33101e-10
2.98142	-1.41421	4.33333	1200.	6.33671e-10
4.47214	-1.41421	4.33333	1200.	6.60083e-10
-4.47214	0	4.33333	1200.	1.86784e-9
-2.98142	0	4.33333	1200.	4.32948e-9
-1.49071	0	4.33333	1200.	2.85935e-7
0	0	4.33333	1200.	0.00729434
1.49071	0	4.33333	1200.	3.44446e-7
2.98142	0	4.33333	1200.	6.19111e-9
4.47214	0	4.33333	1200.	2.39268e-9
-4.47214	1.41421	4.33333	1200.	6.36504e-10
-2.98142	1.41421	4.33333	1200.	6.21887e-10
-1.49071	1.41421	4.33333	1200.	6.33561e-10
0	1.41421	4.33333	1200.	1.90137e-8
1.49071	1.41421	4.33333	1200.	6.43944e-10
2.98142	1.41421	4.33333	1200.	6.74717e-10
4.47214	1.41421	4.33333	1200.	7.5253e-10
-4.47214	-1.41421	8.66667	1200.	7.97374e-10
-2.98142	-1.41421	8.66667	1200.	7.43245e-10
-1.49071	-1.41421	8.66667	1200.	7.34758e-10
0	-1.41421	8.66667	1200.	1.91309e-8
1.49071	-1.41421	8.66667	1200.	7.33389e-10
2.98142	-1.41421	8.66667	1200.	7.21514e-10
4.47214	-1.41421	8.66667	1200.	7.54085e-10
-4.47214	0	8.66667	1200.	3.56107e-9
-2.98142	0	8.66667	1200.	2.48268e-8
-1.49071	0	8.66667	1200.	4.14188e-6
0	0	8.66667	1200.	0.00730979
1.49071	0	8.66667	1200.	4.55418e-6
2.98142	0	8.66667	1200.	3.35436e-8
4.47214	0	8.66667	1200.	5.07091e-9
-4.47214	1.41421	8.66667	1200.	7.09799e-10
-2.98142	1.41421	8.66667	1200.	7.03254e-10
-1.49071	1.41421	8.66667	1200.	7.24436e-10
0	1.41421	8.66667	1200.	1.91348e-8
1.49071	1.41421	8.66667	1200.	7.44793e-10
2.98142	1.41421	8.66667	1200.	7.68648e-10
4.47214	1.41421	8.66667	1200.	8.49887e-10
-4.47214	-1.41421	13.	1200.	9.31938e-10
-2.98142	-1.41421	13.	1200.	8.90268e-10
-1.49071	-1.41421	13.	1200.	9.26509e-10
0	-1.41421	13.	1200.	1.92375e-8
1.49071	-1.41421	13.	1200.	9.28352e-10
2.98142	-1.41421	13.	1200.	8.7916e-10
4.47214	-1.41421	13.	1200.	9.12288e-10
-4.47214	0	13.	1200.	7.93897e-9
-2.98142	0	13.	1200.	9.84557e-8
-1.49071	0	13.	1200.	0.0000197468
0	0	13.	1200.	0.00728989
1.49071	0	13.	1200.	0.0000209602
2.98142	0	13.	1200.	1.24434e-7
4.47214	0	13.	1200.	1.13124e-8
-4.47214	1.41421	13.	1200.	8.29788e-10
-2.98142	1.41421	13.	1200.	8.45509e-10
-1.49071	1.41421	13.	1200.	9.19622e-10
0	1.41421	13.	1200.	1.92403e-8
1.49071	1.41421	13.	1200.	9.4009e-10
2.98142	1.41421	13.	1200.	9.32295e-10
4.47214	1.41421	13.	1200.	1.01738e-9
-4.47214	-1.41421	-13.	1300.	4.71902e-10
-2.98142	-1.41421	-13.	1300.	4.27478e-10
-1.49071	-1.41421	-13.	1300.	4.29648e-10
0	-1.41421	-13.	1300.	9.68251e-9
1.49071	-1.41421	-13.	1300.	4.19276e-10
2.98142	-1.41421	-13.	1300.	3.90632e-10
4.47214	-1.41421	-13.	1300.	3.88474e-10
-4.47214	0	-13.	1300.	4.83611e-9
-2.98142	0	-13.	1300.	4.97984e-8
-1.49071	0	-13.	1300.	8.24106e-6
0	0	-13.	1300.	0.00368326
1.49071	0	-13.	1300.	7.73778e-6
2.98142	0	-13.	1300.	3.94776e-8
4.47214	0	-13.	1300.	3.44692e-9
-4.47214	1.41421	-13.	1300.	3.80332e-10
-2.98142	1.41421	-13.	1300.	3.64645e-10
-1.49071	1.41421	-13.	1300.	3.82588e-10
0	1.41421	-13.	1300.	9.63967e-9
1.49071	1.41421	-13.	1300.	3.82815e-10
2.98142	1.41421	-13.	1300.	3.71257e-10
4.47214	1.41421	-13.	1300.	3.9412e-10
-4.47214	-1.41421	-8.66667	1300.	3.94701e-10
-2.98142	-1.41421	-8.66667	1300.	3.54005e-10
-1.49071	-1.41421	-8.66667	1300.	3.40967e-10
0	-1.41421	-8.66667	1300.	9.61499e-9
1.49071	-1.41421	-8.66667	1300.	3.3423e-10
2.98142	-1.41421	-8.66667	1300.	3.2439e-10
4.47214	-1.41421	-8.66667	1300.	3.28393e-10
-4.47214	0	-8.66667	1300.	2.27554e-9
-2.98142	0	-8.66667	1300.	1.37839e-8
-1.49071	0	-8.66667	1300.	1.78643e-6
0	0	-8.66667	1300.	0.00368434
1.49071	0	-8.66667	1300.	1.62611e-6
2.98142	0	-8.66667	1300.	1.0248e-8
4.47214	0	-8.66667	1300.	1.6388e-9
-4.47214	1.41421	-8.66667	1300.	3.24808e-10
-2.98142	1.41421	-8.66667	1300.	3.07689e-10
-1.49071	1.41421	-8.66667	1300.	3.10211e-10
0	1.41421	-8.66667	1300.	9.58758e-9
1.49071	1.41421	-8.66667	1300.	3.13835e-10
2.98142	1.41421	-8.66667	1300.	3.18147e-10
4.47214	1.41421	-8.66667	1300.	3.46643e-10
-4.47214	-1.41421	-4.33333	1300.	3.46808e-10
-2.98142	-1.41421	-4.33333	1300.	3.08837e-10
-1.49071	-1.41421	-4.33333	1300.	2.94764e-10
0	-1.41421	-4.33333	1300.	9.564e-9
1.49071	-1.41421	-4.33333	1300.	2.89522e-10
2.98142	-1.41421	-4.33333	1300.	2.8569e-10
4.47214	-1.41421	-4.33333	1300.	2.9539e-10
-4.47214	0	-4.33333	1300.	1.14887e-9
-2.98142	0	-4.33333	1300.	2.75054e-9
-1.49071	0	-4.33333	1300.	1.3576e-7
0	0	-4.33333	1300.	0.00368127
1.49071	0	-4.33333	1300.	1.13895e-7
2.98142	0	-4.33333	1300.	1.95681e-9
4.47214	0	-4.33333	1300.	9.18215e-10
-4.47214	1.41421	-4.33333	1300.	2.92832e-10
-2.98142	1.41421	-4.33333	1300.	2.76567e-10
-1.49071	1.41421	-4.33333	1300.	2.7827e-10
0	1.41421	-4.33333	1300.	9.55239e-9
1.49071	1.41421	-4.33333	1300.	2.81378e-10
2.98142	1.41421	-4.33333	1300.	2.93257e-10
4.47214	1.41421	-4.33333	1300.	3.25154e-10
-4.47214	-1.41421	-1.e-9	1300.	3.24148e-10
-2.98142	-1.41421	-1.e-9	1300.	2.89794e-10
-1.49071	-1.41421	-1.e-9	1300.	2.77587e-10
0	-1.41421	-1.e-9	1300.	2.73814e-10
1.49071	-1.41421	-1.e-9	1300.	2.71857e-10
2.98142	-1.41421	-1.e-9	1300.	2.71051e-10
4.47214	-1.41421	-1.e-9	1300.	2.84409e-10
-4.47214	0	-1.e-9	1300.	7.87921e-10
-2.98142	0	-1.e-9	1300.	7.89513e-10
-1.49071	0	-1.e-9	1300.	7.88474e-10
0	0	-1.e-9	1300.	8.49523e-13
1.49071	0	-1.e-9	1300.	7.88525e-10
2.98142	0	-1.e-9	1300.	7.88427e-10
4.47214	0	-1.e-9	1300.	7.86024e-10
-4.47214	1.41421	-1.e-9	1300.	2.83522e-10
-2.98142	1.41421	-1.e-9	1300.	2.71373e-10
-1.49071	1.41421	-1.e-9	1300.	2.72065e-10
0	1.41421	-1.e-9	1300.	2.74805e-10
1.49071	1.41421	-1.e-9	1300.	2.76691e-10
2.98142	1.41421	-1.e-9	1300.	2.89916e-10
4.47214	1.41421	-1.e-9	1300.	3.25283e-10
-4.47214	-1.41421	4.33333	1300.	3.24376e-10
-2.98142	-1.41421	4.33333	1300.	2.92131e-10
-1.49071	-1.41421	4.33333	1300.	2.81063e-10
0	-1.41421	4.33333	1300.	9.54287e-9
1.49071	-1.41421	4.33333	1300.	2.77963e-10
2.98142	-1.41421	4.33333	1300.	2.79097e-10
4.47214	-1.41421	4.33333	1300.	2.93085e-10
-4.47214	0	4.33333	1300.	9.15056e-10
-2.98142	0	4.33333	1300.	1.96108e-9
-1.49071	0	4.33333	1300.	1.12992e-7
0	0	4.33333	1300.	0.00367747
1.49071	0	4.33333	1300.	1.36192e-7
2.98142	0	4.33333	1300.	2.74335e-9
4.47214	0	4.33333	1300.	1.14741e-9
-4.47214	1.41421	4.33333	1300.	2.94585e-10
-2.98142	1.41421	4.33333	1300.	2.8569e-10
-1.49071	1.41421	4.33333	1300.	2.88933e-10
0	1.41421	4.33333	1300.	9.5552e-9
1.49071	1.41421	4.33333	1300.	2.94893e-10
2.98142	1.41421	4.33333	1300.	3.09368e-10
4.47214	1.41421	4.33333	1300.	3.47145e-10
-4.47214	-1.41421	8.66667	1300.	3.47113e-10
-2.98142	-1.41421	8.66667	1300.	3.18502e-10
-1.49071	-1.41421	8.66667	1300.	3.13421e-10
0	-1.41421	8.66667	1300.	9.57987e-9
1.49071	-1.41421	8.66667	1300.	3.11702e-10
2.98142	-1.41421	8.66667	1300.	3.0808e-10
4.47214	-1.41421	8.66667	1300.	3.25464e-10
-4.47214	0	8.66667	1300.	1.63622e-9
-2.98142	0	8.66667	1300.	1.02458e-8
-1.49071	0	8.66667	1300.	1.62102e-6
0	0	8.66667	1300.	0.00368134
1.49071	0	8.66667	1300.	1.78676e-6
2.98142	0	8.66667	1300.	1.38048e-8
4.47214	0	8.66667	1300.	2.27476e-9
-4.47214	1.41421	8.66667	1300.	3.29047e-10
-2.98142	1.41421	8.66667	1300.	3.24289e-10
-1.49071	1.41421	8.66667	1300.	3.33887e-10
0	1.41421	8.66667	1300.	9.60653e-9
1.49071	1.41421	8.66667	1300.	3.42502e-10
2.98142	1.41421	8.66667	1300.	3.54757e-10
4.47214	1.41421	8.66667	1300.	3.94947e-10
-4.47214	-1.41421	13.	1300.	3.94704e-10
-2.98142	-1.41421	13.	1300.	3.70565e-10
-1.49071	-1.41421	13.	1300.	3.81925e-10
0	-1.41421	13.	1300.	9.62337e-9
1.49071	-1.41421	13.	1300.	3.82174e-10
2.98142	-1.41421	13.	1300.	3.64451e-10
4.47214	-1.41421	13.	1300.	3.81918e-10
-4.47214	0	13.	1300.	3.44411e-9
-2.98142	0	13.	1300.	3.94855e-8
-1.49071	0	13.	1300.	7.7629e-6
0	0	13.	1300.	0.00367699
1.49071	0	13.	1300.	8.23893e-6
2.98142	0	13.	1300.	4.98207e-8
4.47214	0	13.	1300.	4.83965e-9
-4.47214	1.41421	13.	1300.	3.87624e-10
-2.98142	1.41421	13.	1300.	3.90653e-10
-1.49071	1.41421	13.	1300.	4.19658e-10
0	1.41421	13.	1300.	9.6665e-9
1.49071	1.41421	13.	1300.	4.2987e-10
2.98142	1.41421	13.	1300.	4.28465e-10
4.47214	1.41421	13.	1300.	4.70458e-10
-4.47214	-1.41421	-13.	1400.	2.22746e-10
-2.98142	-1.41421	-13.	1400.	2.01029e-10
-1.49071	-1.41421	-13.	1400.	1.99892e-10
0	-1.41421	-13.	1400.	5.01354e-9
1.49071	-1.41421	-13.	1400.	1.95189e-10
2.98142	-1.41421	-13.	1400.	1.8408e-10
4.47214	-1.41421	-13.	1400.	1.84864e-10
-4.47214	0	-13.	1400.	2.08923e-9
-2.98142	0	-13.	1400.	1.95004e-8
-1.49071	0	-13.	1400.	3.14074e-6
0	0	-13.	1400.	0.00191504
1.49071	0	-13.	1400.	2.9409e-6
2.98142	0	-13.	1400.	1.54662e-8
4.47214	0	-13.	1400.	1.50951e-9
-4.47214	1.41421	-13.	1400.	1.59868e-10
-2.98142	1.41421	-13.	1400.	1.50657e-10
-1.49071	1.41421	-13.	1400.	1.56969e-10
0	1.41421	-13.	1400.	4.97299e-9
1.49071	1.41421	-13.	1400.	1.57663e-10
2.98142	1.41421	-13.	1400.	1.54346e-10
4.47214	1.41421	-13.	1400.	1.67914e-10
-4.47214	-1.41421	-8.66667	1400.	1.86967e-10
-2.98142	-1.41421	-8.66667	1400.	1.66418e-10
-1.49071	-1.41421	-8.66667	1400.	1.60083e-10
0	-1.41421	-8.66667	1400.	4.98692e-9
1.49071	-1.41421	-8.66667	1400.	1.5675e-10
2.98142	-1.41421	-8.66667	1400.	1.52767e-10
4.47214	-1.41421	-8.66667	1400.	1.56575e-10
-4.47214	0	-8.66667	1400.	1.04411e-9
-2.98142	0	-8.66667	1400.	5.6165e-9
-1.49071	0	-8.66667	1400.	6.78102e-7
0	0	-8.66667	1400.	0.00191741
1.49071	0	-8.66667	1400.	6.14548e-7
2.98142	0	-8.66667	1400.	4.2068e-9
4.47214	0	-8.66667	1400.	7.71886e-10
-4.47214	1.41421	-8.66667	1400.	1.41755e-10
-2.98142	1.41421	-8.66667	1400.	1.31756e-10
-1.49071	1.41421	-8.66667	1400.	1.33053e-10
0	1.41421	-8.66667	1400.	4.96146e-9
1.49071	1.41421	-8.66667	1400.	1.34244e-10
2.98142	1.41421	-8.66667	1400.	1.37655e-10
4.47214	1.41421	-8.66667	1400.	1.52824e-10
-4.47214	-1.41421	-4.33333	1400.	1.63392e-10
-2.98142	-1.41421	-4.33333	1400.	1.44301e-10
-1.49071	-1.41421	-4.33333	1400.	1.37401e-10
0	-1.41421	-4.33333	1400.	4.95664e-9
1.49071	-1.41421	-4.33333	1400.	1.34944e-10
2.98142	-1.41421	-4.33333	1400.	1.33441e-10
4.47214	-1.41421	-4.33333	1400.	1.39969e-10
-4.47214	0	-4.33333	1400.	5.6747e-10
-2.98142	0	-4.33333	1400.	1.24052e-9
-1.49071	0	-4.33333	1400.	5.23108e-8
0	0	-4.33333	1400.	0.00191393
1.49071	0	-4.33333	1400.	4.38694e-8
2.98142	0	-4.33333	1400.	9.02036e-10
4.47214	0	-4.33333	1400.	4.64485e-10
-4.47214	1.41421	-4.33333	1400.	1.32355e-10
-2.98142	1.41421	-4.33333	1400.	1.22847e-10
-1.49071	1.41421	-4.33333	1400.	1.237e-10
0	1.41421	-4.33333	1400.	4.94534e-9
1.49071	1.41421	-4.33333	1400.	1.25004e-10
2.98142	1.41421	-4.33333	1400.	1.31367e-10
4.47214	1.41421	-4.33333	1400.	1.47484e-10
-4.47214	-1.41421	-1.e-9	1400.	1.50632e-10
-2.98142	-1.41421	-1.e-9	1400.	1.32992e-10
-1.49071	-1.41421	-1.e-9	1400.	1.26947e-10
0	-1.41421	-1.e-9	1400.	1.25007e-10
1.49071	-1.41421	-1.e-9	1400.	1.24024e-10
2.98142	-1.41421	-1.e-9	1400.	1.2441e-10
4.47214	-1.41421	-1.e-9	1400.	1.31813e-10
-4.47214	0	-1.e-9	1400.	4.08937e-10
-2.98142	0	-1.e-9	1400.	4.09328e-10
-1.49071	0	-1.e-9	1400.	4.08737e-10
0	0	-1.e-9	1400.	4.41676e-13
1.49071	0	-1.e-9	1400.	4.0904e-10
2.98142	0	-1.e-9	1400.	4.09036e-10
4.47214	0	-1.e-9	1400.	4.07005e-10
-4.47214	1.41421	-1.e-9	1400.	1.31345e-10
-2.98142	1.41421	-1.e-9	1400.	1.24437e-10
-1.49071	1.41421	-1.e-9	1400.	1.24454e-10
0	1.41421	-1.e-9	1400.	1.25431e-10
1.49071	1.41421	-1.e-9	1400.	1.26791e-10
2.98142	1.41421	-1.e-9	1400.	1.32991e-10
4.47214	1.41421	-1.e-9	1400.	1.51166e-10
-4.47214	-1.41421	4.33333	1400.	1.4747e-10
-2.98142	-1.41421	4.33333	1400.	1.304e-10
-1.49071	-1.41421	4.33333	1400.	1.25073e-10
0	-1.41421	4.33333	1400.	4.94683e-9
1.49071	-1.41421	4.33333	1400.	1.23613e-10
2.98142	-1.41421	4.33333	1400.	1.24504e-10
4.47214	-1.41421	4.33333	1400.	1.32354e-10
-4.47214	0	4.33333	1400.	4.62724e-10
-2.98142	0	4.33333	1400.	9.07247e-10
-1.49071	0	4.33333	1400.	4.34345e-8
0	0	4.33333	1400.	0.00191458
1.49071	0	4.33333	1400.	5.24649e-8
2.98142	0	4.33333	1400.	1.23628e-9
4.47214	0	4.33333	1400.	5.66562e-10
-4.47214	1.41421	4.33333	1400.	1.39278e-10
-2.98142	1.41421	4.33333	1400.	1.33758e-10
-1.49071	1.41421	4.33333	1400.	1.3444e-10
0	1.41421	4.33333	1400.	4.95842e-9
1.49071	1.41421	4.33333	1400.	1.37717e-10
2.98142	1.41421	4.33333	1400.	1.44527e-10
4.47214	1.41421	4.33333	1400.	1.63611e-10
-4.47214	-1.41421	8.66667	1400.	1.53159e-10
-2.98142	-1.41421	8.66667	1400.	1.37729e-10
-1.49071	-1.41421	8.66667	1400.	1.34424e-10
0	-1.41421	8.66667	1400.	4.95599e-9
1.49071	-1.41421	8.66667	1400.	1.3319e-10
2.98142	-1.41421	8.66667	1400.	1.32432e-10
4.47214	-1.41421	8.66667	1400.	1.41927e-10
-4.47214	0	8.66667	1400.	7.70872e-10
-2.98142	0	8.66667	1400.	4.20359e-9
-1.49071	0	8.66667	1400.	6.13413e-7
0	0	8.66667	1400.	0.00191512
1.49071	0	8.66667	1400.	6.78611e-7
2.98142	0	8.66667	1400.	5.63398e-9
4.47214	0	8.66667	1400.	1.04192e-9
-4.47214	1.41421	8.66667	1400.	1.56253e-10
-2.98142	1.41421	8.66667	1400.	1.52592e-10
-1.49071	1.41421	8.66667	1400.	1.56801e-10
0	1.41421	8.66667	1400.	4.98101e-9
1.49071	1.41421	8.66667	1400.	1.60505e-10
2.98142	1.41421	8.66667	1400.	1.66942e-10
4.47214	1.41421	8.66667	1400.	1.87294e-10
-4.47214	-1.41421	13.	1400.	1.68061e-10
-2.98142	-1.41421	13.	1400.	1.54021e-10
-1.49071	-1.41421	13.	1400.	1.56766e-10
0	-1.41421	13.	1400.	4.96913e-9
1.49071	-1.41421	13.	1400.	1.56678e-10
2.98142	-1.41421	13.	1400.	1.5074e-10
4.47214	-1.41421	13.	1400.	1.60389e-10
-4.47214	0	13.	1400.	1.51163e-9
-2.98142	0	13.	1400.	1.55109e-8
-1.49071	0	13.	1400.	2.95157e-6
0	0	13.	1400.	0.00191362
1.49071	0	13.	1400.	3.13793e-6
2.98142	0	13.	1400.	1.95402e-8
4.47214	0	13.	1400.	2.08611e-9
-4.47214	1.41421	13.	1400.	1.84953e-10
-2.98142	1.41421	13.	1400.	1.83976e-10
-1.49071	1.41421	13.	1400.	1.95032e-10
0	1.41421	13.	1400.	5.01021e-9
1.49071	1.41421	13.	1400.	2.00028e-10
2.98142	1.41421	13.	1400.	2.00923e-10
4.47214	1.41421	13.	1400.	2.22331e-10
-4.47214	-1.41421	-13.	1500.	8.76869e-11
-2.98142	-1.41421	-13.	1500.	7.87675e-11
-1.49071	-1.41421	-13.	1500.	7.72325e-11
0	-1.41421	-13.	1500.	2.2364e-9
1.49071	-1.41421	-13.	1500.	7.57832e-11
2.98142	-1.41421	-13.	1500.	7.2399e-11
4.47214	-1.41421	-13.	1500.	7.37643e-11
-4.47214	0	-13.	1500.	7.52414e-10
-2.98142	0	-13.	1500.	6.1984e-9
-1.49071	0	-13.	1500.	9.44116e-7
0	0	-13.	1500.	0.000858442
1.49071	0	-13.	1500.	8.83953e-7
2.98142	0	-13.	1500.	4.90987e-9
4.47214	0	-13.	1500.	5.57767e-10
-4.47214	1.41421	-13.	1500.	5.69335e-11
-2.98142	1.41421	-13.	1500.	5.22463e-11
-1.49071	1.41421	-13.	1500.	5.35421e-11
0	1.41421	-13.	1500.	2.21381e-9
1.49071	1.41421	-13.	1500.	5.37838e-11
2.98142	1.41421	-13.	1500.	5.37666e-11
4.47214	1.41421	-13.	1500.	6.01385e-11
-4.47214	-1.41421	-8.66667	1500.	7.37159e-11
-2.98142	-1.41421	-8.66667	1500.	6.585e-11
-1.49071	-1.41421	-8.66667	1500.	6.28458e-11
0	-1.41421	-8.66667	1500.	2.22687e-9
1.49071	-1.41421	-8.66667	1500.	6.13571e-11
2.98142	-1.41421	-8.66667	1500.	6.0111e-11
