#### log(omega_a) log(omega_b) integral_value
-2.22185 -0.694106 -0.771475
-2.22185 -0.653902 -0.745657
-2.22185 -0.613698 -0.720124
-2.22185 -0.573495 -0.694906
-2.22185 -0.533291 -0.670031
-2.22185 -0.493087 -0.645524
-2.22185 -0.452884 -0.621411
-2.22185 -0.41268 -0.597714
-2.22185 -0.372476 -0.574456
-2.22185 -0.332273 -0.551657
-2.22185 -0.292069 -0.529335
-2.22185 -0.251865 -0.507506
-2.22185 -0.211661 -0.486187
-2.22185 -0.171458 -0.46539
-2.22185 -0.131254 -0.445126
-2.22185 -0.0910502 -0.425406
-2.22185 -0.0508465 -0.406239
-2.22185 -0.0106428 -0.387629
-2.22185 0.0295609 -0.369583
-2.22185 0.0697646 -0.352104
-2.22185 0.109968 -0.335193
-2.22185 0.150172 -0.31885
-2.22185 0.190376 -0.303075
-2.22185 0.230579 -0.287864
-2.22185 0.270783 -0.273214
-2.22185 0.310987 -0.259119
-2.22185 0.351191 -0.245573
-2.22185 0.391394 -0.232568
-2.22185 0.431598 -0.220096
-2.22185 0.471802 -0.208148
-2.22185 0.512005 -0.196713
-2.22185 0.552209 -0.18578
-2.22185 0.592413 -0.175338
-2.22185 0.632617 -0.165374
-2.22185 0.67282 -0.155875
-2.22185 0.713024 -0.146829
-2.22185 0.753228 -0.138222
-2.22185 0.793431 -0.130039
-2.22185 0.833635 -0.122268
-2.22185 0.873839 -0.114893
-2.22185 0.914043 -0.1079
-2.22185 0.954246 -0.101276
-2.22185 0.99445 -0.0950058
-2.22185 1.03465 -0.0890753
-2.22185 1.07486 -0.0834707
-2.22185 1.11506 -0.078178
-2.22185 1.15526 -0.0731837
-2.22185 1.19547 -0.0684745
-2.22185 1.23567 -0.0640371
-2.22185 1.27588 -0.0598589
-2.22185 1.31608 -0.0559274
-2.22185 1.35628 -0.0522304
-2.22185 1.39649 -0.0487564
-2.22185 1.43669 -0.0454937
-2.22185 1.47689 -0.0424316
-2.22185 1.5171 -0.0395593
-2.22185 1.5573 -0.0368667
-2.22185 1.59751 -0.034344
-2.22185 1.63771 -0.0319817
-2.22185 1.67791 -0.0297709
-2.22185 1.71812 -0.0277029
-2.22185 1.75832 -0.0257695
-2.22185 1.79852 -0.0239628
-2.22185 1.83873 -0.0222753
-2.22185 1.87893 -0.0206998
-2.22185 1.91914 -0.0192297
-2.22185 1.95934 -0.0178585
-2.22185 1.99954 -0.0165801
-2.22185 2.03975 -0.0153886
-2.22185 2.07995 -0.0142787
-2.22185 2.12015 -0.0132451
-2.22185 2.16036 -0.0122831
-2.22185 2.20056 -0.0113878
-2.22185 2.24076 -0.0105552
-2.22185 2.28097 -0.00978088
-2.22185 2.32117 -0.00906119
-2.22185 2.36138 -0.00839244
-2.22185 2.40158 -0.00777124
-2.22185 2.44178 -0.00719439
-2.22185 2.48199 -0.00665888
-2.22185 2.52219 -0.0061619
-2.22185 2.56239 -0.00570081
-2.22185 2.6026 -0.00527314
-2.22185 2.6428 -0.00487658
-2.22185 2.68301 -0.00450896
-2.22185 2.72321 -0.00416825
-2.22185 2.76341 -0.00385257
-2.22185 2.80362 -0.00356016
-2.22185 2.84382 -0.00328935
-2.22185 2.88402 -0.00303862
-2.22185 2.92423 -0.00280652
-2.22185 2.96443 -0.00259173
-2.22185 3.00464 -0.00239299
-2.22185 3.04484 -0.00220913
-2.22185 3.08504 -0.0020391
-2.22185 3.12525 -0.00188186
-2.22185 3.16545 -0.00173649
-2.22185 3.20565 -0.00160213
-2.22185 3.24586 -0.00147795
-2.22185 3.28606 -0.00136321
-2.22185 3.32627 -0.0012572
-2.22185 3.36647 -0.00115929
-2.22185 3.40667 -0.00106887
-2.22185 3.44688 -0.000985371
-2.22185 3.48708 -0.000908285
-2.22185 3.52728 -0.000837129
-2.22185 3.56749 -0.000771456
-2.22185 3.60769 -0.000710852
-2.22185 3.64789 -0.000654935
-2.22185 3.6881 -0.00060335
-2.22185 3.7283 -0.000555767
-2.22185 3.76851 -0.000511882
-2.22185 3.80871 -0.000471413
-2.22185 3.84891 -0.000434098
-2.22185 3.88912 -0.000399698
-2.22185 3.92932 -0.000367987
-2.22185 3.96952 -0.000338759
-2.22185 4.00973 -0.000311823
-2.22185 4.04993 -0.000287002
-2.22185 4.09014 -0.000264132
-2.22185 4.13034 -0.000243063
-2.22185 4.17054 -0.000223655
-2.22185 4.21075 -0.000205779
-2.22185 4.25095 -0.000189316
-2.22185 4.29115 -0.000174155
-2.22185 4.33136 -0.000160195
-2.22185 4.37156 -0.000147342
-2.22185 4.41177 -0.00013551
-2.22185 4.45197 -0.000124619
-2.22185 4.49217 -0.000114594
-2.22185 4.53238 -0.000105367
-2.22185 4.57258 -9.68764e-05
-2.22185 4.61278 -8.90634e-05
-2.18164 -5.39794 -1.83869
-2.18164 -5.35774 -1.83866
-2.18164 -5.31753 -1.83863
-2.18164 -5.27733 -1.8386
-2.18164 -5.23713 -1.83856
-2.18164 -5.19692 -1.83852
-2.18164 -5.15672 -1.83848
-2.18164 -5.11651 -1.83843
-2.18164 -5.07631 -1.83837
-2.18164 -5.03611 -1.83832
-2.18164 -4.9959 -1.83825
-2.18164 -4.9557 -1.83818
-2.18164 -4.9155 -1.8381
-2.18164 -4.87529 -1.83802
-2.18164 -4.83509 -1.83793
-2.18164 -4.79488 -1.83783
-2.18164 -4.75468 -1.83772
-2.18164 -4.71448 -1.8376
-2.18164 -4.67427 -1.83746
-2.18164 -4.63407 -1.83732
-2.18164 -4.59387 -1.83716
-2.18164 -4.55366 -1.83699
-2.18164 -4.51346 -1.8368
-2.18164 -4.47325 -1.83659
-2.18164 -4.43305 -1.83636
-2.18164 -4.39285 -1.83611
-2.18164 -4.35264 -1.83584
-2.18164 -4.31244 -1.83554
-2.18164 -4.27224 -1.83522
-2.18164 -4.23203 -1.83486
-2.18164 -4.19183 -1.83448
-2.18164 -4.15162 -1.83405
-2.18164 -4.11142 -1.83359
-2.18164 -4.07122 -1.83309
-2.18164 -4.03101 -1.83254
-2.18164 -3.99081 -1.83194
-2.18164 -3.95061 -1.83129
-2.18164 -3.9104 -1.83057
-2.18164 -3.8702 -1.8298
-2.18164 -3.83 -1.82895
-2.18164 -3.78979 -1.82804
-2.18164 -3.74959 -1.82704
-2.18164 -3.70938 -1.82595
-2.18164 -3.66918 -1.82477
-2.18164 -3.62898 -1.82349
-2.18164 -3.58877 -1.8221
-2.18164 -3.54857 -1.82059
-2.18164 -3.50837 -1.81895
-2.18164 -3.46816 -1.81718
-2.18164 -3.42796 -1.81526
-2.18164 -3.38775 -1.81319
-2.18164 -3.34755 -1.81095
-2.18164 -3.30735 -1.80853
-2.18164 -3.26714 -1.80591
-2.18164 -3.22694 -1.80309
-2.18164 -3.18674 -1.80005
-2.18164 -3.14653 -1.79678
-2.18164 -3.10633 -1.79327
-2.18164 -3.06612 -1.78949
-2.18164 -3.02592 -1.78543
-2.18164 -2.98572 -1.78108
-2.18164 -2.94551 -1.77642
-2.18164 -2.90531 -1.77143
-2.18164 -2.86511 -1.7661
-2.18164 -2.8249 -1.76041
-2.18164 -2.7847 -1.75433
-2.18164 -2.7445 -1.74786
-2.18164 -2.70429 -1.74098
-2.18164 -2.66409 -1.73366
-2.18164 -2.62388 -1.7259
-2.18164 -2.58368 -1.71767
-2.18164 -2.54348 -1.70895
-2.18164 -2.50327 -1.69973
-2.18164 -2.46307 -1.69
-2.18164 -2.42287 -1.67974
-2.18164 -2.38266 -1.66893
-2.18164 -2.34246 -1.65757
-2.18164 -2.30225 -1.64563
-2.18164 -2.26205 -1.63312
-2.18164 -2.22185 -1.62001
-2.18164 -2.18164 -1.60631
-2.18164 -2.14144 -1.592
-2.18164 -2.10124 -1.57708
-2.18164 -2.06103 -1.56155
-2.18164 -2.02083 -1.54541
-2.18164 -1.98062 -1.52865
-2.18164 -1.94042 -1.51128
-2.18164 -1.90022 -1.4933
-2.18164 -1.86001 -1.47472
-2.18164 -1.81981 -1.45555
-2.18164 -1.77961 -1.43579
-2.18164 -1.7394 -1.41547
-2.18164 -1.6992 -1.39459
-2.18164 -1.65899 -1.37318
-2.18164 -1.61879 -1.35124
-2.18164 -1.57859 -1.32881
-2.18164 -1.53838 -1.30589
-2.18164 -1.49818 -1.28253
-2.18164 -1.45798 -1.25873
-2.18164 -1.41777 -1.23454
-2.18164 -1.37757 -1.20997
-2.18164 -1.33737 -1.18506
-2.18164 -1.29716 -1.15984
-2.18164 -1.25696 -1.13434
-2.18164 -1.21675 -1.10859
-2.18164 -1.17655 -1.08263
-2.18164 -1.13635 -1.0565
-2.18164 -1.09614 -1.03022
-2.18164 -1.05594 -1.00383
-2.18164 -1.01574 -0.977378
-2.18164 -0.975532 -0.950886
-2.18164 -0.935328 -0.924395
-2.18164 -0.895124 -0.89794
-2.18164 -0.854921 -0.871556
-2.18164 -0.814717 -0.845279
-2.18164 -0.774513 -0.819141
-2.18164 -0.73431 -0.793177
-2.18164 -0.694106 -0.76742
-2.18164 -0.653902 -0.741901
-2.18164 -0.613698 -0.71665
-2.18164 -0.573495 -0.691698
-2.18164 -0.533291 -0.667072
-2.18164 -0.493087 -0.642799
-2.18164 -0.452884 -0.618904
-2.18164 -0.41268 -0.595412
-2.18164 -0.372476 -0.572345
-2.18164 -0.332273 -0.549723
-2.18164 -0.292069 -0.527566
-2.18164 -0.251865 -0.505891
-2.18164 -0.211661 -0.484713
-2.18164 -0.171458 -0.464047
-2.18164 -0.131254 -0.443905
-2.18164 -0.0910502 -0.424297
-2.18164 -0.0508465 -0.405233
-2.18164 -0.0106428 -0.386718
-2.18164 0.0295609 -0.368759
-2.18164 0.0697646 -0.351359
-2.18164 0.109968 -0.334521
-2.18164 0.150172 -0.318245
-2.18164 0.190376 -0.30253
-2.18164 0.230579 -0.287375
-2.18164 0.270783 -0.272774
-2.18164 0.310987 -0.258725
-2.18164 0.351191 -0.24522
-2.18164 0.391394 -0.232253
-2.18164 0.431598 -0.219815
-2.18164 0.471802 -0.207897
-2.18164 0.512005 -0.196489
-2.18164 0.552209 -0.185581
-2.18164 0.592413 -0.175161
-2.18164 0.632617 -0.165217
-2.18164 0.67282 -0.155736
-2.18164 0.713024 -0.146706
-2.18164 0.753228 -0.138113
-2.18164 0.793431 -0.129943
-2.18164 0.833635 -0.122183
-2.18164 0.873839 -0.114818
-2.18164 0.914043 -0.107834
-2.18164 0.954246 -0.101218
-2.18164 0.99445 -0.0949548
-2.18164 1.03465 -0.0890306
-2.18164 1.07486 -0.0834314
-2.18164 1.11506 -0.0781436
-2.18164 1.15526 -0.0731536
-2.18164 1.19547 -0.0684481
-2.18164 1.23567 -0.0640141
-2.18164 1.27588 -0.0598388
-2.18164 1.31608 -0.0559099
-2.18164 1.35628 -0.0522152
-2.18164 1.39649 -0.0487431
-2.18164 1.43669 -0.0454822
-2.18164 1.47689 -0.0424215
-2.18164 1.5171 -0.0395506
-2.18164 1.5573 -0.0368591
-2.18164 1.59751 -0.0343374
-2.18164 1.63771 -0.031976
-2.18164 1.67791 -0.029766
-2.18164 1.71812 -0.0276986
-2.18164 1.75832 -0.0257658
-2.18164 1.79852 -0.0239596
-2.18164 1.83873 -0.0222725
-2.18164 1.87893 -0.0206975
-2.18164 1.91914 -0.0192277
-2.18164 1.95934 -0.0178567
-2.18164 1.99954 -0.0165785
-2.18164 2.03975 -0.0153873
-2.18164 2.07995 -0.0142776
-2.18164 2.12015 -0.0132442
-2.18164 2.16036 -0.0122822
-2.18164 2.20056 -0.0113871
-2.18164 2.24076 -0.0105545
-2.18164 2.28097 -0.00978035
-2.18164 2.32117 -0.00906073
-2.18164 2.36138 -0.00839205
-2.18164 2.40158 -0.00777091
-2.18164 2.44178 -0.0071941
-2.18164 2.48199 -0.00665863
-2.18164 2.52219 -0.00616169
-2.18164 2.56239 -0.00570063
-2.18164 2.6026 -0.00527299
-2.18164 2.6428 -0.00487645
-2.18164 2.68301 -0.00450884
-2.18164 2.72321 -0.00416816
-2.18164 2.76341 -0.00385249
-2.18164 2.80362 -0.00356009
-2.18164 2.84382 -0.00328929
-2.18164 2.88402 -0.00303857
-2.18164 2.92423 -0.00280648
-2.18164 2.96443 -0.00259169
-2.18164 3.00464 -0.00239295
-2.18164 3.04484 -0.00220911
-2.18164 3.08504 -0.00203907
-2.18164 3.12525 -0.00188184
-2.18164 3.16545 -0.00173648
-2.18164 3.20565 -0.00160211
-2.18164 3.24586 -0.00147794
-2.18164 3.28606 -0.0013632
-2.18164 3.32627 -0.0012572
-2.18164 3.36647 -0.00115928
-2.18164 3.40667 -0.00106886
-2.18164 3.44688 -0.000985366
-2.18164 3.48708 -0.000908281
-2.18164 3.52728 -0.000837125
-2.18164 3.56749 -0.000771453
-2.18164 3.60769 -0.00071085
-2.18164 3.64789 -0.000654933
-2.18164 3.6881 -0.000603348
-2.18164 3.7283 -0.000555765
-2.18164 3.76851 -0.00051188
-2.18164 3.80871 -0.000471411
-2.18164 3.84891 -0.000434097
-2.18164 3.88912 -0.000399697
-2.18164 3.92932 -0.000367986
-2.18164 3.96952 -0.000338758
-2.18164 4.00973 -0.000311822
-2.18164 4.04993 -0.000287001
-2.18164 4.09014 -0.000264132
-2.18164 4.13034 -0.000243063
-2.18164 4.17054 -0.000223655
-2.18164 4.21075 -0.000205779
-2.18164 4.25095 -0.000189316
-2.18164 4.29115 -0.000174155
-2.18164 4.33136 -0.000160195
-2.18164 4.37156 -0.000147342
-2.18164 4.41177 -0.00013551
-2.18164 4.45197 -0.000124619
-2.18164 4.49217 -0.000114594
-2.18164 4.53238 -0.000105367
-2.18164 4.57258 -9.68764e-05
-2.18164 4.61278 -8.90634e-05
-2.14144 -5.39794 -1.79719
-2.14144 -5.35774 -1.79717
-2.14144 -5.31753 -1.79714
-2.14144 -5.27733 -1.79711
-2.14144 -5.23713 -1.79708
-2.14144 -5.19692 -1.79704
-2.14144 -5.15672 -1.797
-2.14144 -5.11651 -1.79696
-2.14144 -5.07631 -1.79691
-2.14144 -5.03611 -1.79685
-2.14144 -4.9959 -1.7968
-2.14144 -4.9557 -1.79673
-2.14144 -4.9155 -1.79666
-2.14144 -4.87529 -1.79659
-2.14144 -4.83509 -1.7965
-2.14144 -4.79488 -1.79641
-2.14144 -4.75468 -1.79631
-2.14144 -4.71448 -1.7962
-2.14144 -4.67427 -1.79608
-2.14144 -4.63407 -1.79595
-2.14144 -4.59387 -1.7958
-2.14144 -4.55366 -1.79564
-2.14144 -4.51346 -1.79547
-2.14144 -4.47325 -1.79528
-2.14144 -4.43305 -1.79507
-2.14144 -4.39285 -1.79485
-2.14144 -4.35264 -1.7946
-2.14144 -4.31244 -1.79433
-2.14144 -4.27224 -1.79403
-2.14144 -4.23203 -1.79371
-2.14144 -4.19183 -1.79335
-2.14144 -4.15162 -1.79297
-2.14144 -4.11142 -1.79255
-2.14144 -4.07122 -1.79209
-2.14144 -4.03101 -1.79158
-2.14144 -3.99081 -1.79104
-2.14144 -3.95061 -1.79044
-2.14144 -3.9104 -1.78979
-2.14144 -3.8702 -1.78908
-2.14144 -3.83 -1.78831
-2.14144 -3.78979 -1.78746
-2.14144 -3.74959 -1.78655
-2.14144 -3.70938 -1.78555
-2.14144 -3.66918 -1.78447
-2.14144 -3.62898 -1.78329
-2.14144 -3.58877 -1.78202
-2.14144 -3.54857 -1.78063
-2.14144 -3.50837 -1.77913
-2.14144 -3.46816 -1.7775
-2.14144 -3.42796 -1.77573
-2.14144 -3.38775 -1.77382
-2.14144 -3.34755 -1.77176
-2.14144 -3.30735 -1.76952
-2.14144 -3.26714 -1.76711
-2.14144 -3.22694 -1.7645
-2.14144 -3.18674 -1.76169
-2.14144 -3.14653 -1.75867
-2.14144 -3.10633 -1.75541
-2.14144 -3.06612 -1.75191
-2.14144 -3.02592 -1.74814
-2.14144 -2.98572 -1.7441
-2.14144 -2.94551 -1.73977
-2.14144 -2.90531 -1.73513
-2.14144 -2.86511 -1.73016
-2.14144 -2.8249 -1.72485
-2.14144 -2.7847 -1.71918
-2.14144 -2.7445 -1.71314
-2.14144 -2.70429 -1.7067
-2.14144 -2.66409 -1.69984
-2.14144 -2.62388 -1.69256
-2.14144 -2.58368 -1.68483
-2.14144 -2.54348 -1.67664
-2.14144 -2.50327 -1.66797
-2.14144 -2.46307 -1.6588
-2.14144 -2.42287 -1.64912
-2.14144 -2.38266 -1.63891
-2.14144 -2.34246 -1.62816
-2.14144 -2.30225 -1.61686
-2.14144 -2.26205 -1.605
-2.14144 -2.22185 -1.59256
-2.14144 -2.18164 -1.57953
-2.14144 -2.14144 -1.56591
-2.14144 -2.10124 -1.5517
-2.14144 -2.06103 -1.53688
-2.14144 -2.02083 -1.52145
-2.14144 -1.98062 -1.50542
-2.14144 -1.94042 -1.48878
-2.14144 -1.90022 -1.47154
-2.14144 -1.86001 -1.4537
-2.14144 -1.81981 -1.43527
-2.14144 -1.77961 -1.41625
-2.14144 -1.7394 -1.39666
-2.14144 -1.6992 -1.37652
-2.14144 -1.65899 -1.35583
-2.14144 -1.61879 -1.33461
-2.14144 -1.57859 -1.31289
-2.14144 -1.53838 -1.29068
-2.14144 -1.49818 -1.268
-2.14144 -1.45798 -1.24489
-2.14144 -1.41777 -1.22136
-2.14144 -1.37757 -1.19744
-2.14144 -1.33737 -1.17316
-2.14144 -1.29716 -1.14856
-2.14144 -1.25696 -1.12366
-2.14144 -1.21675 -1.0985
-2.14144 -1.17655 -1.0731
-2.14144 -1.13635 -1.04751
-2.14144 -1.09614 -1.02176
-2.14144 -1.05594 -0.995884
-2.14144 -1.01574 -0.969914
-2.14144 -0.975532 -0.94389
-2.14144 -0.935328 -0.917845
-2.14144 -0.895124 -0.891817
-2.14144 -0.854921 -0.865841
-2.14144 -0.814717 -0.839951
-2.14144 -0.774513 -0.814182
-2.14144 -0.73431 -0.788568
-2.14144 -0.694106 -0.763142
-2.14144 -0.653902 -0.737935
-2.14144 -0.613698 -0.71298
-2.14144 -0.573495 -0.688305
-2.14144 -0.533291 -0.663941
-2.14144 -0.493087 -0.639913
-2.14144 -0.452884 -0.616248
-2.14144 -0.41268 -0.592971
-2.14144 -0.372476 -0.570105
-2.14144 -0.332273 -0.54767
-2.14144 -0.292069 -0.525687
-2.14144 -0.251865 -0.504173
-2.14144 -0.211661 -0.483146
-2.14144 -0.171458 -0.462619
-2.14144 -0.131254 -0.442605
-2.14144 -0.0910502 -0.423116
-2.14144 -0.0508465 -0.40416
-2.14144 -0.0106428 -0.385746
-2.14144 0.0295609 -0.367879
-2.14144 0.0697646 -0.350564
-2.14144 0.109968 -0.333803
-2.14144 0.150172 -0.317598
-2.14144 0.190376 -0.301948
-2.14144 0.230579 -0.286851
-2.14144 0.270783 -0.272304
-2.14144 0.310987 -0.258303
-2.14144 0.351191 -0.244842
-2.14144 0.391394 -0.231915
-2.14144 0.431598 -0.219513
-2.14144 0.471802 -0.207628
-2.14144 0.512005 -0.196249
-2.14144 0.552209 -0.185368
-2.14144 0.592413 -0.174971
-2.14144 0.632617 -0.165048
-2.14144 0.67282 -0.155587
-2.14144 0.713024 -0.146574
-2.14144 0.753228 -0.137996
-2.14144 0.793431 -0.12984
-2.14144 0.833635 -0.122091
-2.14144 0.873839 -0.114737
-2.14144 0.914043 -0.107763
-2.14144 0.954246 -0.101156
-2.14144 0.99445 -0.0948999
-2.14144 1.03465 -0.0889824
-2.14144 1.07486 -0.0833892
-2.14144 1.11506 -0.0781066
-2.14144 1.15526 -0.0731212
-2.14144 1.19547 -0.0684198
-2.14144 1.23567 -0.0639893
-2.14144 1.27588 -0.0598172
-2.14144 1.31608 -0.055891
-2.14144 1.35628 -0.0521987
-2.14144 1.39649 -0.0487287
-2.14144 1.43669 -0.0454697
-2.14144 1.47689 -0.0424107
-2.14144 1.5171 -0.0395412
-2.14144 1.5573 -0.036851
-2.14144 1.59751 -0.0343303
-2.14144 1.63771 -0.0319699
-2.14144 1.67791 -0.0297607
-2.14144 1.71812 -0.027694
-2.14144 1.75832 -0.0257618
-2.14144 1.79852 -0.0239561
-2.14144 1.83873 -0.0222695
-2.14144 1.87893 -0.0206949
-2.14144 1.91914 -0.0192255
-2.14144 1.95934 -0.0178548
-2.14144 1.99954 -0.0165769
-2.14144 2.03975 -0.0153859
-2.14144 2.07995 -0.0142764
-2.14144 2.12015 -0.0132431
-2.14144 2.16036 -0.0122813
-2.14144 2.20056 -0.0113864
-2.14144 2.24076 -0.0105539
-2.14144 2.28097 -0.00977978
-2.14144 2.32117 -0.00906024
-2.14144 2.36138 -0.00839163
-2.14144 2.40158 -0.00777055
-2.14144 2.44178 -0.00719379
-2.14144 2.48199 -0.00665837
-2.14144 2.52219 -0.00616146
-2.14144 2.56239 -0.00570044
-2.14144 2.6026 -0.00527282
-2.14144 2.6428 -0.0048763
-2.14144 2.68301 -0.00450872
-2.14144 2.72321 -0.00416805
-2.14144 2.76341 -0.0038524
-2.14144 2.80362 -0.00356001
-2.14144 2.84382 -0.00328923
-2.14144 2.88402 -0.00303851
-2.14144 2.92423 -0.00280643
-2.14144 2.96443 -0.00259165
-2.14144 3.00464 -0.00239292
-2.14144 3.04484 -0.00220908
-2.14144 3.08504 -0.00203905
-2.14144 3.12525 -0.00188182
-2.14144 3.16545 -0.00173646
-2.14144 3.20565 -0.0016021
-2.14144 3.24586 -0.00147792
-2.14144 3.28606 -0.00136319
-2.14144 3.32627 -0.00125719
-2.14144 3.36647 -0.00115928
-2.14144 3.40667 -0.00106885
-2.14144 3.44688 -0.00098536
-2.14144 3.48708 -0.000908276
-2.14144 3.52728 -0.000837121
-2.14144 3.56749 -0.000771449
-2.14144 3.60769 -0.000710847
-2.14144 3.64789 -0.000654931
-2.14144 3.6881 -0.000603346
-2.14144 3.7283 -0.000555763
-2.14144 3.76851 -0.000511879
-2.14144 3.80871 -0.00047141
-2.14144 3.84891 -0.000434096
-2.14144 3.88912 -0.000399696
-2.14144 3.92932 -0.000367985
-2.14144 3.96952 -0.000338757
-2.14144 4.00973 -0.000311821
-2.14144 4.04993 -0.000287001
-2.14144 4.09014 -0.000264131
-2.14144 4.13034 -0.000243063
-2.14144 4.17054 -0.000223655
-2.14144 4.21075 -0.000205779
-2.14144 4.25095 -0.000189315
-2.14144 4.29115 -0.000174155
-2.14144 4.33136 -0.000160195
-2.14144 4.37156 -0.000147342
-2.14144 4.41177 -0.00013551
-2.14144 4.45197 -0.000124618
-2.14144 4.49217 -0.000114593
-2.14144 4.53238 -0.000105367
-2.14144 4.57258 -9.68763e-05
-2.14144 4.61278 -8.90633e-05
-2.10124 -5.39794 -1.75596
-2.10124 -5.35774 -1.75593
-2.10124 -5.31753 -1.75591
-2.10124 -5.27733 -1.75588
-2.10124 -5.23713 -1.75585
-2.10124 -5.19692 -1.75582
-2.10124 -5.15672 -1.75578
-2.10124 -5.11651 -1.75574
-2.10124 -5.07631 -1.75569
-2.10124 -5.03611 -1.75565
-2.10124 -4.9959 -1.75559
-2.10124 -4.9557 -1.75554
-2.10124 -4.9155 -1.75547
-2.10124 -4.87529 -1.7554
-2.10124 -4.83509 -1.75533
-2.10124 -4.79488 -1.75524
-2.10124 -4.75468 -1.75515
-2.10124 -4.71448 -1.75505
-2.10124 -4.67427 -1.75494
-2.10124 -4.63407 -1.75482
-2.10124 -4.59387 -1.75469
-2.10124 -4.55366 -1.75455
-2.10124 -4.51346 -1.75439
-2.10124 -4.47325 -1.75421
-2.10124 -4.43305 -1.75403
-2.10124 -4.39285 -1.75382
-2.10124 -4.35264 -1.75359
-2.10124 -4.31244 -1.75335
-2.10124 -4.27224 -1.75308
-2.10124 -4.23203 -1.75278
-2.10124 -4.19183 -1.75246
-2.10124 -4.15162 -1.75211
-2.10124 -4.11142 -1.75172
-2.10124 -4.07122 -1.7513
-2.10124 -4.03101 -1.75084
-2.10124 -3.99081 -1.75034
-2.10124 -3.95061 -1.7498
-2.10124 -3.9104 -1.7492
-2.10124 -3.8702 -1.74855
-2.10124 -3.83 -1.74784
-2.10124 -3.78979 -1.74707
-2.10124 -3.74959 -1.74624
-2.10124 -3.70938 -1.74532
-2.10124 -3.66918 -1.74433
-2.10124 -3.62898 -1.74325
-2.10124 -3.58877 -1.74208
-2.10124 -3.54857 -1.74081
-2.10124 -3.50837 -1.73943
-2.10124 -3.46816 -1.73793
-2.10124 -3.42796 -1.73631
-2.10124 -3.38775 -1.73455
-2.10124 -3.34755 -1.73264
-2.10124 -3.30735 -1.73059
-2.10124 -3.26714 -1.72836
-2.10124 -3.22694 -1.72596
-2.10124 -3.18674 -1.72336
-2.10124 -3.14653 -1.72056
-2.10124 -3.10633 -1.71755
-2.10124 -3.06612 -1.71431
-2.10124 -3.02592 -1.71082
-2.10124 -2.98572 -1.70707
-2.10124 -2.94551 -1.70304
-2.10124 -2.90531 -1.69873
-2.10124 -2.86511 -1.69411
-2.10124 -2.8249 -1.68916
-2.10124 -2.7847 -1.68388
-2.10124 -2.7445 -1.67824
-2.10124 -2.70429 -1.67222
-2.10124 -2.66409 -1.66581
-2.10124 -2.62388 -1.65899
-2.10124 -2.58368 -1.65174
-2.10124 -2.54348 -1.64406
-2.10124 -2.50327 -1.63591
-2.10124 -2.46307 -1.62728
-2.10124 -2.42287 -1.61816
-2.10124 -2.38266 -1.60853
-2.10124 -2.34246 -1.59838
-2.10124 -2.30225 -1.5877
-2.10124 -2.26205 -1.57646
-2.10124 -2.22185 -1.56467
-2.10124 -2.18164 -1.55231
-2.10124 -2.14144 -1.53937
-2.10124 -2.10124 -1.52584
-2.10124 -2.06103 -1.51172
-2.10124 -2.02083 -1.497
-2.10124 -1.98062 -1.48169
-2.10124 -1.94042 -1.46577
-2.10124 -1.90022 -1.44926
-2.10124 -1.86001 -1.43215
-2.10124 -1.81981 -1.41446
-2.10124 -1.77961 -1.39618
-2.10124 -1.7394 -1.37733
-2.10124 -1.6992 -1.35792
-2.10124 -1.65899 -1.33796
-2.10124 -1.61879 -1.31746
-2.10124 -1.57859 -1.29646
-2.10124 -1.53838 -1.27495
-2.10124 -1.49818 -1.25298
-2.10124 -1.45798 -1.23055
-2.10124 -1.41777 -1.20769
-2.10124 -1.37757 -1.18443
-2.10124 -1.33737 -1.1608
-2.10124 -1.29716 -1.13683
-2.10124 -1.25696 -1.11255
-2.10124 -1.21675 -1.08798
-2.10124 -1.17655 -1.06316
-2.10124 -1.13635 -1.03813
-2.10124 -1.09614 -1.01292
-2.10124 -1.05594 -0.987567
-2.10124 -1.01574 -0.9621
-2.10124 -0.975532 -0.936557
-2.10124 -0.935328 -0.910976
-2.10124 -0.895124 -0.88539
-2.10124 -0.854921 -0.859836
-2.10124 -0.814717 -0.834349
-2.10124 -0.774513 -0.808963
-2.10124 -0.73431 -0.783713
-2.10124 -0.694106 -0.758632
-2.10124 -0.653902 -0.733752
-2.10124 -0.613698 -0.709105
-2.10124 -0.573495 -0.684721
-2.10124 -0.533291 -0.66063
-2.10124 -0.493087 -0.63686
-2.10124 -0.452884 -0.613436
-2.10124 -0.41268 -0.590385
-2.10124 -0.372476 -0.567729
-2.10124 -0.332273 -0.545492
-2.10124 -0.292069 -0.523692
-2.10124 -0.251865 -0.502349
-2.10124 -0.211661 -0.48148
-2.10124 -0.171458 -0.4611
-2.10124 -0.131254 -0.441222
-2.10124 -0.0910502 -0.421858
-2.10124 -0.0508465 -0.403018
-2.10124 -0.0106428 -0.38471
-2.10124 0.0295609 -0.366941
-2.10124 0.0697646 -0.349716
-2.10124 0.109968 -0.333037
-2.10124 0.150172 -0.316907
-2.10124 0.190376 -0.301325
-2.10124 0.230579 -0.286291
-2.10124 0.270783 -0.271801
-2.10124 0.310987 -0.257852
-2.10124 0.351191 -0.244438
-2.10124 0.391394 -0.231553
-2.10124 0.431598 -0.21919
-2.10124 0.471802 -0.207339
