# ATLAS arXiv:1708.04445, Fig. 5c
# observed 95% exclusion limits on sigBR(pp->H->VV[->qqqq])
# mH[GeV] | sig*BR_95% [pb]
1200.0	1.38E-01
1210.0	1.29E-01
1220.0	1.20E-01
1230.0	1.10E-01
1240.0	1.01E-01
1250.0	9.22E-02
1260.0	8.59E-02
1270.0	7.96E-02
1280.0	7.32E-02
1290.0	6.69E-02
1300.0	6.09E-02
1310.0	5.69E-02
1320.0	5.28E-02
1330.0	4.88E-02
1340.0	4.48E-02
1350.0	4.08E-02
1360.0	3.71E-02
1370.0	3.45E-02
1380.0	3.20E-02
1390.0	2.95E-02
1400.0	2.70E-02
1410.0	2.63E-02
1420.0	2.56E-02
1430.0	2.49E-02
1440.0	2.43E-02
1450.0	2.37E-02
1460.0	2.31E-02
1470.0	2.26E-02
1480.0	2.20E-02
1490.0	2.15E-02
1500.0	2.09E-02
1510.0	2.04E-02
1520.0	1.98E-02
1530.0	1.93E-02
1540.0	1.88E-02
1550.0	1.84E-02
1560.0	1.79E-02
1570.0	1.74E-02
1580.0	1.70E-02
1590.0	1.65E-02
1600.0	1.61E-02
1610.0	1.61E-02
1620.0	1.60E-02
1630.0	1.60E-02
1640.0	1.60E-02
1650.0	1.60E-02
1660.0	1.60E-02
1670.0	1.60E-02
1680.0	1.60E-02
1690.0	1.61E-02
1700.0	1.61E-02
1710.0	1.61E-02
1720.0	1.61E-02
1730.0	1.61E-02
1740.0	1.61E-02
1750.0	1.61E-02
1760.0	1.61E-02
1770.0	1.61E-02
1780.0	1.61E-02
1790.0	1.61E-02
1800.0	1.61E-02
1810.0	1.58E-02
1820.0	1.54E-02
1830.0	1.50E-02
1840.0	1.46E-02
1850.0	1.43E-02
1860.0	1.39E-02
1870.0	1.36E-02
1880.0	1.33E-02
1890.0	1.30E-02
1900.0	1.26E-02
1910.0	1.23E-02
1920.0	1.20E-02
1930.0	1.17E-02
1940.0	1.13E-02
1950.0	1.10E-02
1960.0	1.07E-02
1970.0	1.04E-02
1980.0	1.02E-02
1990.0	9.88E-03
2000.0	9.61E-03
2010.0	9.60E-03
2020.0	9.59E-03
2030.0	9.59E-03
2040.0	9.58E-03
2050.0	9.57E-03
2060.0	9.56E-03
2070.0	9.55E-03
2080.0	9.53E-03
2090.0	9.51E-03
2100.0	9.49E-03
2110.0	9.47E-03
2120.0	9.45E-03
2130.0	9.43E-03
2140.0	9.41E-03
2150.0	9.39E-03
2160.0	9.38E-03
2170.0	9.37E-03
2180.0	9.35E-03
2190.0	9.34E-03
2200.0	9.32E-03
2210.0	9.22E-03
2220.0	9.13E-03
2230.0	9.04E-03
2240.0	8.95E-03
2250.0	8.85E-03
2260.0	8.76E-03
2270.0	8.67E-03
2280.0	8.57E-03
2290.0	8.49E-03
2300.0	8.40E-03
2310.0	8.32E-03
2320.0	8.23E-03
2330.0	8.15E-03
2340.0	8.06E-03
2350.0	7.98E-03
2360.0	7.89E-03
2370.0	7.81E-03
2380.0	7.73E-03
2390.0	7.64E-03
2400.0	7.55E-03
2410.0	7.25E-03
2420.0	6.94E-03
2430.0	6.64E-03
2440.0	6.34E-03
2450.0	6.08E-03
2460.0	5.84E-03
2470.0	5.60E-03
2480.0	5.37E-03
2490.0	5.13E-03
2500.0	4.89E-03
2510.0	4.69E-03
2520.0	4.51E-03
2530.0	4.32E-03
2540.0	4.13E-03
2550.0	3.95E-03
2560.0	3.78E-03
2570.0	3.62E-03
2580.0	3.46E-03
2590.0	3.30E-03
2600.0	3.16E-03
2610.0	3.14E-03
2620.0	3.12E-03
2630.0	3.10E-03
2640.0	3.08E-03
2650.0	3.06E-03
2660.0	3.04E-03
2670.0	3.02E-03
2680.0	2.99E-03
2690.0	2.97E-03
2700.0	2.94E-03
2710.0	2.91E-03
2720.0	2.89E-03
2730.0	2.86E-03
2740.0	2.84E-03
2750.0	2.82E-03
2760.0	2.80E-03
2770.0	2.78E-03
2780.0	2.76E-03
2790.0	2.74E-03
2800.0	2.74E-03
2810.0	2.77E-03
2820.0	2.81E-03
2830.0	2.85E-03
2840.0	2.88E-03
2850.0	2.92E-03
2860.0	2.96E-03
2870.0	2.99E-03
2880.0	3.03E-03
2890.0	3.07E-03
2900.0	3.11E-03
2910.0	3.16E-03
2920.0	3.20E-03
2930.0	3.24E-03
2940.0	3.28E-03
2950.0	3.33E-03
2960.0	3.37E-03
2970.0	3.41E-03
2980.0	3.45E-03
2990.0	3.50E-03
3000.0	3.54E-03
