# CMS arXiv:1804.01939, Fig. 10, top left
# observed 95% exclusion limits on sigBR(pp->H->ZZ[->(ll)(qq,nunu,ll)])
# mH[GeV] | sig*BR_95% [pb]
1420.0	7.15E-03
1430.0	6.87E-03
1440.0	6.58E-03
1450.0	6.29E-03
1460.0	6.00E-03
1470.0	5.71E-03
1480.0	5.42E-03
1490.0	5.13E-03
1500.0	4.84E-03
1510.0	4.82E-03
1520.0	4.79E-03
1530.0	4.77E-03
1540.0	4.74E-03
1550.0	4.72E-03
1560.0	4.69E-03
1570.0	4.67E-03
1580.0	4.64E-03
1590.0	4.62E-03
1600.0	4.59E-03
1610.0	4.57E-03
1620.0	4.54E-03
1630.0	4.52E-03
1640.0	4.49E-03
1650.0	4.47E-03
1660.0	4.44E-03
1670.0	4.42E-03
1680.0	4.39E-03
1690.0	4.37E-03
1700.0	4.34E-03
1710.0	4.32E-03
1720.0	4.29E-03
1730.0	4.27E-03
1740.0	4.24E-03
1750.0	4.22E-03
1760.0	4.19E-03
1770.0	4.17E-03
1780.0	4.14E-03
1790.0	4.12E-03
1800.0	4.09E-03
1810.0	4.07E-03
1820.0	4.04E-03
1830.0	4.02E-03
1840.0	3.99E-03
1850.0	3.97E-03
1860.0	3.94E-03
1870.0	3.92E-03
1880.0	3.89E-03
1890.0	3.87E-03
1900.0	3.84E-03
1910.0	3.82E-03
1920.0	3.79E-03
1930.0	3.77E-03
1940.0	3.74E-03
1950.0	3.72E-03
1960.0	3.69E-03
1970.0	3.67E-03
1980.0	3.64E-03
1990.0	3.62E-03
2000.0	3.59E-03
2010.0	3.56E-03
2020.0	3.52E-03
2030.0	3.49E-03
2040.0	3.45E-03
2050.0	3.41E-03
2060.0	3.38E-03
2070.0	3.34E-03
2080.0	3.31E-03
2090.0	3.27E-03
2100.0	3.24E-03
2110.0	3.20E-03
2120.0	3.16E-03
2130.0	3.13E-03
2140.0	3.09E-03
2150.0	3.06E-03
2160.0	3.02E-03
2170.0	2.98E-03
2180.0	2.95E-03
2190.0	2.91E-03
2200.0	2.88E-03
2210.0	2.84E-03
2220.0	2.81E-03
2230.0	2.77E-03
2240.0	2.73E-03
2250.0	2.70E-03
2260.0	2.66E-03
2270.0	2.63E-03
2280.0	2.59E-03
2290.0	2.55E-03
2300.0	2.52E-03
2310.0	2.48E-03
2320.0	2.45E-03
2330.0	2.41E-03
2340.0	2.37E-03
2350.0	2.34E-03
2360.0	2.30E-03
2370.0	2.27E-03
2380.0	2.23E-03
2390.0	2.20E-03
2400.0	2.16E-03
2410.0	2.12E-03
2420.0	2.09E-03
2430.0	2.05E-03
2440.0	2.02E-03
2450.0	1.98E-03
2460.0	1.94E-03
2470.0	1.91E-03
2480.0	1.87E-03
2490.0	1.84E-03
2500.0	1.80E-03
2510.0	1.79E-03
2520.0	1.78E-03
2530.0	1.77E-03
2540.0	1.76E-03
2550.0	1.74E-03
2560.0	1.73E-03
2570.0	1.72E-03
2580.0	1.71E-03
2590.0	1.70E-03
2600.0	1.69E-03
2610.0	1.67E-03
2620.0	1.66E-03
2630.0	1.65E-03
2640.0	1.64E-03
2650.0	1.63E-03
2660.0	1.62E-03
2670.0	1.61E-03
2680.0	1.59E-03
2690.0	1.58E-03
2700.0	1.57E-03
2710.0	1.56E-03
2720.0	1.55E-03
2730.0	1.54E-03
2740.0	1.53E-03
2750.0	1.51E-03
2760.0	1.50E-03
2770.0	1.49E-03
2780.0	1.48E-03
2790.0	1.47E-03
2800.0	1.46E-03
2810.0	1.45E-03
2820.0	1.43E-03
2830.0	1.42E-03
2840.0	1.41E-03
2850.0	1.40E-03
2860.0	1.39E-03
2870.0	1.38E-03
2880.0	1.36E-03
2890.0	1.35E-03
2900.0	1.34E-03
2910.0	1.33E-03
2920.0	1.32E-03
2930.0	1.31E-03
2940.0	1.30E-03
2950.0	1.28E-03
2960.0	1.27E-03
2970.0	1.26E-03
2980.0	1.25E-03
2990.0	1.24E-03
3000.0	1.23E-03
