# ATLAS arXiv:1708.00212, Fig. 7
# observed 95% exclusion limits on sigBR(gg->X->Zgamma[->llgamma])
# mX[GeV] | sig*BR_95% [pb]
250.0	6.03E-02
260.0	6.24E-02
270.0	7.25E-02
280.0	7.31E-02
290.0	6.06E-02
300.0	3.09E-02
310.0	3.33E-02
320.0	2.36E-02
330.0	3.38E-02
340.0	2.45E-02
350.0	2.33E-02
360.0	2.82E-02
370.0	2.42E-02
380.0	4.00E-02
390.0	2.44E-02
400.0	2.86E-02
410.0	3.19E-02
420.0	2.41E-02
430.0	2.60E-02
440.0	2.75E-02
450.0	3.41E-02
460.0	2.55E-02
470.0	1.64E-02
480.0	2.52E-02
490.0	1.95E-02
500.0	3.04E-02
510.0	3.37E-02
520.0	2.11E-02
530.0	1.37E-02
540.0	2.62E-02
550.0	2.41E-02
560.0	1.94E-02
570.0	1.74E-02
580.0	1.51E-02
590.0	1.33E-02
600.0	8.05E-03
610.0	7.14E-03
620.0	8.10E-03
630.0	7.45E-03
640.0	6.18E-03
650.0	5.52E-03
660.0	4.79E-03
670.0	6.00E-03
680.0	5.79E-03
690.0	7.65E-03
700.0	7.66E-03
710.0	7.45E-03
720.0	5.86E-03
730.0	5.62E-03
740.0	8.82E-03
750.0	9.71E-03
760.0	1.01E-02
770.0	9.60E-03
780.0	8.69E-03
790.0	7.41E-03
800.0	5.52E-03
810.0	3.61E-03
820.0	3.25E-03
830.0	3.88E-03
840.0	4.70E-03
850.0	4.71E-03
860.0	7.18E-03
870.0	8.68E-03
880.0	9.74E-03
890.0	9.70E-03
900.0	9.09E-03
910.0	1.18E-02
920.0	1.17E-02
930.0	1.02E-02
940.0	1.13E-02
950.0	1.39E-02
960.0	1.45E-02
970.0	1.49E-02
980.0	1.44E-02
990.0	1.34E-02
1000.0	1.16E-02
1010.0	9.15E-03
1020.0	5.68E-03
1030.0	5.93E-03
1040.0	5.64E-03
1050.0	4.14E-03
1060.0	3.32E-03
1070.0	3.20E-03
1080.0	3.24E-03
1090.0	3.22E-03
1100.0	3.01E-03
1110.0	2.84E-03
1120.0	2.71E-03
1130.0	2.66E-03
1140.0	2.80E-03
1150.0	2.95E-03
1160.0	3.17E-03
1170.0	3.21E-03
1180.0	3.18E-03
1190.0	3.28E-03
1200.0	3.42E-03
1210.0	3.97E-03
1220.0	5.15E-03
1230.0	5.22E-03
1240.0	5.27E-03
1250.0	4.90E-03
1260.0	6.14E-03
1270.0	6.22E-03
1280.0	6.22E-03
1290.0	5.89E-03
1300.0	4.58E-03
1310.0	3.52E-03
1320.0	2.95E-03
1330.0	2.63E-03
1340.0	2.52E-03
1350.0	2.42E-03
1360.0	2.44E-03
1370.0	2.57E-03
1380.0	3.57E-03
1390.0	3.74E-03
1400.0	3.80E-03
1410.0	3.63E-03
1420.0	3.16E-03
1430.0	3.99E-03
1440.0	4.63E-03
1450.0	5.03E-03
1460.0	5.10E-03
1470.0	5.00E-03
1480.0	4.67E-03
1490.0	4.18E-03
1500.0	3.04E-03
1510.0	2.70E-03
1520.0	2.61E-03
1530.0	2.67E-03
1540.0	2.84E-03
1550.0	3.15E-03
1560.0	3.25E-03
1570.0	3.34E-03
1580.0	3.27E-03
1590.0	3.17E-03
1600.0	2.99E-03
1610.0	2.68E-03
1620.0	2.57E-03
1630.0	2.46E-03
1640.0	2.36E-03
1650.0	2.29E-03
1660.0	2.24E-03
1670.0	2.19E-03
1680.0	2.15E-03
1690.0	2.14E-03
1700.0	2.12E-03
1710.0	2.10E-03
1720.0	2.09E-03
1730.0	2.07E-03
1740.0	2.05E-03
1750.0	2.05E-03
1760.0	2.04E-03
1770.0	2.04E-03
1780.0	2.03E-03
1790.0	2.02E-03
1800.0	2.02E-03
1810.0	2.02E-03
1820.0	2.01E-03
1830.0	2.01E-03
1840.0	2.00E-03
1850.0	2.00E-03
1860.0	1.99E-03
1870.0	1.99E-03
1880.0	1.99E-03
1890.0	1.98E-03
1900.0	1.98E-03
1910.0	1.97E-03
1920.0	1.97E-03
1930.0	1.97E-03
1940.0	1.97E-03
1950.0	1.96E-03
1960.0	1.96E-03
1970.0	1.96E-03
1980.0	1.95E-03
1990.0	1.95E-03
2000.0	1.94E-03
2010.0	1.94E-03
2020.0	1.94E-03
2030.0	1.93E-03
2040.0	1.93E-03
2050.0	1.93E-03
2060.0	1.92E-03
2070.0	1.92E-03
2080.0	1.92E-03
2090.0	1.92E-03
2100.0	1.91E-03
2110.0	1.91E-03
2120.0	1.91E-03
2130.0	1.91E-03
2140.0	1.90E-03
2150.0	1.90E-03
2160.0	1.89E-03
2170.0	1.89E-03
2180.0	1.89E-03
2190.0	1.88E-03
2200.0	1.88E-03
2210.0	1.88E-03
2220.0	1.87E-03
2230.0	1.87E-03
2240.0	1.87E-03
2250.0	1.87E-03
2260.0	1.87E-03
2270.0	1.87E-03
2280.0	1.87E-03
2290.0	1.87E-03
2300.0	1.87E-03
2310.0	1.87E-03
2320.0	1.87E-03
2330.0	1.87E-03
2340.0	1.86E-03
2350.0	1.86E-03
2360.0	1.86E-03
2370.0	1.86E-03
2380.0	1.86E-03
2390.0	1.85E-03
2400.0	1.85E-03
