# ATLAS-CONF-2016-049, Fig. 11
# observed 95% exclusion limits on sigBR(pp->G*KK->hh->bbbb)
# mG*KK[GeV] | sig*BR_95% [pb]
1830.0	7.21E-03
1840.0	7.05E-03
1850.0	6.89E-03
1860.0	6.74E-03
1870.0	6.58E-03
1880.0	6.42E-03
1890.0	6.27E-03
1900.0	6.11E-03
1910.0	5.98E-03
1920.0	5.85E-03
1930.0	5.73E-03
1940.0	5.61E-03
1950.0	5.49E-03
1960.0	5.37E-03
1970.0	5.25E-03
1980.0	5.13E-03
1990.0	5.01E-03
2000.0	4.88E-03
2010.0	4.84E-03
2020.0	4.87E-03
2030.0	4.91E-03
2040.0	4.94E-03
2050.0	4.98E-03
2060.0	5.01E-03
2070.0	5.04E-03
2080.0	5.08E-03
2090.0	5.11E-03
2100.0	5.15E-03
2110.0	5.18E-03
2120.0	5.21E-03
2130.0	5.25E-03
2140.0	5.29E-03
2150.0	5.33E-03
2160.0	5.36E-03
2170.0	5.40E-03
2180.0	5.44E-03
2190.0	5.48E-03
2200.0	5.52E-03
2210.0	5.56E-03
2220.0	5.60E-03
2230.0	5.64E-03
2240.0	5.68E-03
2250.0	5.72E-03
2260.0	5.76E-03
2270.0	5.70E-03
2280.0	5.63E-03
2290.0	5.55E-03
2300.0	5.48E-03
2310.0	5.41E-03
2320.0	5.33E-03
2330.0	5.26E-03
2340.0	5.19E-03
2350.0	5.11E-03
2360.0	5.04E-03
2370.0	4.97E-03
2380.0	4.89E-03
2390.0	4.82E-03
2400.0	4.75E-03
2410.0	4.68E-03
2420.0	4.61E-03
2430.0	4.55E-03
2440.0	4.48E-03
2450.0	4.41E-03
2460.0	4.34E-03
2470.0	4.27E-03
2480.0	4.20E-03
2490.0	4.14E-03
2500.0	4.07E-03
2510.0	4.00E-03
2520.0	3.92E-03
2530.0	3.83E-03
2540.0	3.75E-03
2550.0	3.67E-03
2560.0	3.59E-03
2570.0	3.51E-03
2580.0	3.42E-03
2590.0	3.34E-03
2600.0	3.26E-03
2610.0	3.18E-03
2620.0	3.10E-03
2630.0	3.01E-03
2640.0	2.94E-03
2650.0	2.88E-03
2660.0	2.81E-03
2670.0	2.75E-03
2680.0	2.69E-03
2690.0	2.62E-03
2700.0	2.56E-03
2710.0	2.49E-03
2720.0	2.43E-03
2730.0	2.37E-03
2740.0	2.30E-03
2750.0	2.24E-03
2760.0	2.18E-03
2770.0	2.11E-03
2780.0	2.10E-03
2790.0	2.08E-03
2800.0	2.07E-03
2810.0	2.06E-03
2820.0	2.05E-03
2830.0	2.03E-03
2840.0	2.02E-03
2850.0	2.01E-03
2860.0	2.00E-03
2870.0	1.98E-03
2880.0	1.97E-03
2890.0	1.96E-03
2900.0	1.95E-03
2910.0	1.93E-03
2920.0	1.92E-03
2930.0	1.90E-03
2940.0	1.89E-03
2950.0	1.88E-03
2960.0	1.86E-03
2970.0	1.85E-03
2980.0	1.83E-03
2990.0	1.82E-03
3000.0	1.81E-03
