# ATLAS arXiv:171007171, Fig. 9c,  36.7 fb^-1, 13 TeV
# observed 95% exclusion limits on sigBR(pp->coloron coloron->j j j j), colorons
# mSg[GeV] | sig*BR_95% [pb]
500.	2.01579472301353
510.	1.8392734703425058
520.	1.6627522176714813
530.	1.4965918822491444
540.	1.3472503690654507
550.	1.2138022291394592
560.	1.0877443576708334
570.	0.9832080805101275
580.	0.8853413126109485
590.	0.798664593877751
600.	0.720923860611326
610.	0.6475907302564587
620.	0.5923187707385049
630.	0.5473380290033938
640.	0.5202084498531335
650.	0.4960941367789352
660.	0.47333425884092206
670.	0.4520098983389828
680.	0.43133140958357913
690.	0.41181153326907144
700.	0.394068951591058
710.	0.3771425347028773
720.	0.3608577620384103
730.	0.3450975900340144
740.	0.3303109575123391
750.	0.31633690662781244
760.	0.30278783340196785
770.	0.292983821535946
780.	0.28308340806654203
790.	0.27299785762683426
800.	0.2633112011070161
810.	0.2538208668741759
820.	0.24500517840250896
830.	0.23639822302035282
840.	0.2282062664978741
850.	0.220184658280005
860.	0.21224871092388242
870.	0.2025105164714564
880.	0.19091493602119144
890.	0.17550917379068767
900.	0.160804181964184
910.	0.14646400136251622
920.	0.13411683540089003
930.	0.12244982829985694
940.	0.112183961841041
950.	0.10261469301967206
960.	0.09342070783695819
970.	0.08565825813625874
980.	0.07827909944712762
990.	0.07168506837808443
1000.	0.06742535753190106
1010.	0.06446663041268545
1020.	0.0633808124686915
1030.	0.062355627819072806
1040.	0.06134973060265689
1050.	0.06036093245285672
1060.	0.05938198976292776
1070.	0.058456250621789774
1080.	0.0575228902317092
1090.	0.05656681465739672
1100.	0.05566156102121969
1110.	0.054786591728531876
1120.	0.05378059381175365
1130.	0.05264539537183228
1140.	0.05120536775686186
1150.	0.04980571215744882
1160.	0.04843092158175171
1170.	0.04709335812984667
1180.	0.0457812030608351
1190.	0.044529199744917196
1200.	0.04331185704610933
1210.	0.04211657277407777
1220.	0.040991202748349435
1230.	0.03986807183502754
1240.	0.03873939526194107
1250.	0.03685249173977926
1260.	0.034467089086819426
1270.	0.0317484854425601
1280.	0.029103249811332714
1290.	0.026726959066349445
1300.	0.024532831911966684
1310.	0.022462401814711125
1320.	0.02064922472688427
1330.	0.01892047570999981
1340.	0.017376590075000174
1350.	0.01594525627451776
1360.	0.014592844244814733
1370.	0.013902593535452444
1380.	0.013735178266603854
1390.	0.014965272146912968
1400.	0.016387865845841523
1410.	0.017949821038972844
1420.	0.01977063241544187
1430.	0.021695759869306518
1440.	0.02386883163148243
1450.	0.02623837897533474
1460.	0.028754757646187516
1470.	0.03168670396898509
1480.	0.03475466206570333
1490.	0.03812214753832503
1500.	0.040071585928572385
1510.	0.040927230768932794
1520.	0.04037377790153459
1530.	0.03963412191565317
1540.	0.03882117838061193
1550.	0.03804436542452955
1560.	0.03729631309528706
1570.	0.0365858020441281
1580.	0.03589254908575822
1590.	0.03524406508419222
1600.	0.03459697283469691
1610.	0.03395102376689472
1620.	0.03358453637802952
1630.	0.0334588511365826
1640.	0.034092976903885984
1650.	0.0347668477370186
1660.	0.03547440265429265
1670.	0.03612311220112561
1680.	0.0367709119585405
1690.	0.037449091375346605
1700.	0.0381280692919828
1710.	0.038807745391963556
1720.	0.03954493612730268
1730.	0.0403262014623111
1740.	0.041252117958796665
1750.	0.04217803445528223
