# 2304.11962, Fig. 8 up left. HEPdata link: https://www.hepdata.net/record/ins2653725
# Supersedes 1805.01908
# observed 95% exclusion limits on sigBR(pp->H->Z[->qq]\gamma)
# mH[GeV] | sig*BR_95% [pb]
1.020000e+03	8.286200e-03
1.040000e+03	1.029350e-02
1.060000e+03	1.117580e-02
1.080000e+03	1.141840e-02
1.100000e+03	1.148440e-02
1.120000e+03	1.139940e-02
1.140000e+03	1.104940e-02
1.160000e+03	9.428000e-03
1.180000e+03	8.597060e-03
1.200000e+03	7.254040e-03
1.220000e+03	7.347160e-03
1.240000e+03	7.216310e-03
1.260000e+03	2.489670e-03
1.280000e+03	2.218830e-03
1.300000e+03	2.122030e-03
1.320000e+03	2.100520e-03
1.340000e+03	2.261100e-03
1.360000e+03	2.624130e-03
1.380000e+03	2.706100e-03
1.400000e+03	2.653340e-03
1.420000e+03	2.462210e-03
1.440000e+03	2.094530e-03
1.460000e+03	1.639670e-03
1.480000e+03	1.303180e-03
1.500000e+03	1.294070e-03
1.520000e+03	1.517230e-03
1.540000e+03	1.619560e-03
1.560000e+03	1.537560e-03
1.580000e+03	1.475780e-03
1.600000e+03	1.439800e-03
1.620000e+03	1.415280e-03
1.640000e+03	1.387830e-03
1.660000e+03	1.606060e-03
1.680000e+03	1.881340e-03
1.700000e+03	2.021220e-03
1.720000e+03	2.069700e-03
1.740000e+03	2.064130e-03
1.760000e+03	2.015870e-03
1.780000e+03	1.939960e-03
1.800000e+03	1.854240e-03
1.820000e+03	1.742080e-03
1.840000e+03	1.551720e-03
1.860000e+03	1.285320e-03
1.880000e+03	1.101200e-03
1.900000e+03	9.677200e-04
1.920000e+03	8.765200e-04
1.940000e+03	8.222450e-04
1.960000e+03	8.105470e-04
1.980000e+03	8.179090e-04
2.000000e+03	8.372310e-04
2.020000e+03	8.438000e-04
2.040000e+03	8.112200e-04
2.060000e+03	7.703390e-04
2.080000e+03	7.314880e-04
2.100000e+03	6.954980e-04
2.120000e+03	6.591450e-04
2.140000e+03	6.263740e-04
2.160000e+03	5.950110e-04
2.180000e+03	5.605580e-04
2.200000e+03	5.305540e-04
2.220000e+03	5.175870e-04
2.240000e+03	5.103940e-04
2.260000e+03	4.940930e-04
2.280000e+03	4.690510e-04
2.300000e+03	4.394760e-04
2.320000e+03	4.046610e-04
2.340000e+03	3.624840e-04
2.360000e+03	3.300900e-04
2.380000e+03	3.356410e-04
2.400000e+03	3.443320e-04
2.420000e+03	3.530240e-04
2.440000e+03	3.605350e-04
2.460000e+03	3.638030e-04
2.480000e+03	3.658440e-04
2.500000e+03	3.752970e-04
2.520000e+03	3.969110e-04
2.540000e+03	4.555560e-04
2.560000e+03	5.299010e-04
2.580000e+03	6.113500e-04
2.600000e+03	6.231850e-04
2.620000e+03	6.277230e-04
2.640000e+03	6.295560e-04
2.660000e+03	6.304920e-04
2.680000e+03	6.310870e-04
2.700000e+03	6.312090e-04
2.720000e+03	6.320390e-04
2.740000e+03	6.340200e-04
2.760000e+03	6.585920e-04
2.780000e+03	6.579720e-04
2.800000e+03	6.421040e-04
2.820000e+03	6.216030e-04
2.840000e+03	6.076370e-04
2.860000e+03	5.986600e-04
2.880000e+03	5.914090e-04
2.900000e+03	5.841480e-04
2.920000e+03	5.736790e-04
2.940000e+03	4.664190e-04
2.960000e+03	3.940320e-04
2.980000e+03	4.168870e-04
3.000000e+03	4.196460e-04
3.020000e+03	4.587440e-04
3.040000e+03	4.581170e-04
3.060000e+03	4.575980e-04
3.080000e+03	4.556790e-04
3.100000e+03	4.524900e-04
3.120000e+03	4.485880e-04
3.140000e+03	4.444870e-04
3.160000e+03	4.397420e-04
3.180000e+03	4.326630e-04
3.200000e+03	3.879940e-04
3.220000e+03	3.209840e-04
3.240000e+03	2.538830e-04
3.260000e+03	2.583260e-04
3.280000e+03	2.655600e-04
3.300000e+03	2.720610e-04
3.320000e+03	2.757870e-04
3.340000e+03	2.789460e-04
3.360000e+03	3.343440e-04
3.380000e+03	4.063470e-04
3.400000e+03	4.453570e-04
3.420000e+03	4.549400e-04
3.440000e+03	4.631260e-04
3.460000e+03	4.712260e-04
3.480000e+03	4.796900e-04
3.500000e+03	4.884030e-04
3.520000e+03	4.972520e-04
3.540000e+03	5.046770e-04
3.560000e+03	5.100210e-04
3.580000e+03	5.135960e-04
3.600000e+03	5.152560e-04
3.620000e+03	5.152490e-04
3.640000e+03	5.135130e-04
3.660000e+03	5.105130e-04
3.680000e+03	5.031500e-04
3.700000e+03	4.875110e-04
3.720000e+03	4.670590e-04
3.740000e+03	4.468880e-04
3.760000e+03	4.279060e-04
3.780000e+03	4.110470e-04
3.800000e+03	3.960670e-04
3.820000e+03	3.835970e-04
3.840000e+03	3.719140e-04
3.860000e+03	3.588960e-04
3.880000e+03	3.431940e-04
3.900000e+03	3.257360e-04
3.920000e+03	2.874880e-04
3.940000e+03	2.492400e-04
3.960000e+03	2.109920e-04
3.980000e+03	1.727440e-04
4.000000e+03	1.344960e-04
4.020000e+03	1.286180e-04
4.040000e+03	1.227400e-04
4.060000e+03	1.168620e-04
4.080000e+03	1.109840e-04
4.100000e+03	1.051050e-04
4.120000e+03	1.046720e-04
4.140000e+03	1.042390e-04
4.160000e+03	1.038060e-04
4.180000e+03	1.033730e-04
4.200000e+03	1.029400e-04
4.220000e+03	1.067100e-04
4.240000e+03	1.104790e-04
4.260000e+03	1.142490e-04
4.280000e+03	1.180190e-04
4.300000e+03	1.217890e-04
4.320000e+03	1.199260e-04
4.340000e+03	1.180630e-04
4.360000e+03	1.161990e-04
4.380000e+03	1.143360e-04
4.400000e+03	1.124730e-04
4.420000e+03	1.082400e-04
4.440000e+03	1.040070e-04
4.460000e+03	9.977400e-05
4.480000e+03	9.554100e-05
4.500000e+03	9.130800e-05
4.520000e+03	8.868200e-05
4.540000e+03	8.605600e-05
4.560000e+03	8.343000e-05
4.580000e+03	8.080400e-05
4.600000e+03	7.817800e-05
4.620000e+03	8.061500e-05
4.640000e+03	8.305100e-05
4.660000e+03	8.548700e-05
4.680000e+03	8.792300e-05
4.700000e+03	9.035900e-05
4.720000e+03	8.944900e-05
4.740000e+03	8.853800e-05
4.760000e+03	8.762800e-05
4.780000e+03	8.671800e-05
4.800000e+03	8.580800e-05
4.820000e+03	8.369100e-05
4.840000e+03	8.157500e-05
4.860000e+03	7.945900e-05
4.880000e+03	7.734300e-05
4.900000e+03	7.522700e-05
4.920000e+03	7.412200e-05
4.940000e+03	7.301800e-05
4.960000e+03	7.191300e-05
4.980000e+03	7.080800e-05
5.000000e+03	6.970400e-05
5.020000e+03	6.871300e-05
5.040000e+03	6.772100e-05
5.060000e+03	6.673000e-05
5.080000e+03	6.573900e-05
5.100000e+03	6.474700e-05
5.120000e+03	6.490900e-05
5.140000e+03	6.507100e-05
5.160000e+03	6.523200e-05
5.180000e+03	6.539400e-05
5.200000e+03	6.555500e-05
5.220000e+03	6.494600e-05
5.240000e+03	6.433600e-05
5.260000e+03	6.372600e-05
5.280000e+03	6.311700e-05
5.300000e+03	6.250700e-05
5.320000e+03	6.254600e-05
5.340000e+03	6.258500e-05
5.360000e+03	6.262500e-05
5.380000e+03	6.266400e-05
5.400000e+03	6.270300e-05
5.420000e+03	6.234100e-05
5.440000e+03	6.197900e-05
5.460000e+03	6.161700e-05
5.480000e+03	6.125600e-05
5.500000e+03	6.089400e-05
5.520000e+03	6.271000e-05
5.540000e+03	6.452500e-05
5.560000e+03	6.634100e-05
5.580000e+03	6.815700e-05
5.600000e+03	6.997300e-05
5.620000e+03	7.236500e-05
5.640000e+03	7.475800e-05
5.660000e+03	7.715000e-05
5.680000e+03	7.954300e-05
5.700000e+03	8.193500e-05
5.720000e+03	8.385900e-05
5.740000e+03	8.578300e-05
5.760000e+03	8.770700e-05
5.780000e+03	8.963000e-05
5.800000e+03	9.155400e-05
5.820000e+03	8.879900e-05
5.840000e+03	8.604500e-05
5.860000e+03	8.329000e-05
5.880000e+03	8.053500e-05
5.900000e+03	7.778000e-05
5.920000e+03	7.510100e-05
5.940000e+03	7.242200e-05
5.960000e+03	6.974300e-05
5.980000e+03	6.706300e-05
6.000000e+03	6.438400e-05
6.020000e+03	6.458900e-05
6.040000e+03	6.479400e-05
6.060000e+03	6.499900e-05
6.080000e+03	6.520400e-05
6.100000e+03	6.540900e-05
6.120000e+03	6.694100e-05
6.140000e+03	6.847400e-05
6.160000e+03	7.000700e-05
6.180000e+03	7.153900e-05
6.200000e+03	7.307200e-05
6.220000e+03	7.625800e-05
6.240000e+03	7.944400e-05
6.260000e+03	8.263000e-05
6.280000e+03	8.581600e-05
6.300000e+03	8.900200e-05
6.320000e+03	9.019000e-05
6.340000e+03	9.137900e-05
6.360000e+03	9.256700e-05
6.380000e+03	9.375500e-05
6.400000e+03	9.494400e-05
6.420000e+03	9.314500e-05
6.440000e+03	9.134700e-05
6.460000e+03	8.954800e-05
6.480000e+03	8.774900e-05
6.500000e+03	8.595100e-05
6.520000e+03	8.243700e-05
6.540000e+03	7.892400e-05
6.560000e+03	7.541100e-05
6.580000e+03	7.189800e-05
6.600000e+03	6.838500e-05
6.620000e+03	6.742300e-05
6.640000e+03	6.646100e-05
