# CMS-PAS-HIG-16-033, Fig. 16-b
# observed 95% exclusion limits on sigBR(VV+VH->H->ZZ->4l)
# mH[GeV] | sig*BR_95% [pb]
1060.0	2.50E-04
1070.0	2.50E-04
1080.0	2.49E-04
1090.0	2.49E-04
1100.0	2.48E-04
1110.0	2.48E-04
1120.0	2.48E-04
1130.0	2.47E-04
1140.0	2.47E-04
1150.0	2.46E-04
1160.0	2.46E-04
1170.0	2.45E-04
1180.0	2.45E-04
1190.0	2.44E-04
1200.0	2.44E-04
1210.0	2.43E-04
1220.0	2.43E-04
1230.0	2.43E-04
1240.0	2.42E-04
1250.0	2.42E-04
1260.0	2.41E-04
1270.0	2.41E-04
1280.0	2.41E-04
1290.0	2.40E-04
1300.0	2.40E-04
1310.0	2.39E-04
1320.0	2.39E-04
1330.0	2.39E-04
1340.0	2.38E-04
1350.0	2.38E-04
1360.0	2.37E-04
1370.0	2.37E-04
1380.0	2.37E-04
1390.0	2.36E-04
1400.0	2.36E-04
1410.0	2.36E-04
1420.0	2.35E-04
1430.0	2.35E-04
1440.0	2.35E-04
1450.0	2.35E-04
1460.0	2.35E-04
1470.0	2.35E-04
1480.0	2.34E-04
1490.0	2.34E-04
1500.0	2.34E-04
1510.0	2.34E-04
1520.0	2.34E-04
1530.0	2.34E-04
1540.0	2.33E-04
1550.0	2.33E-04
1560.0	2.33E-04
1570.0	2.33E-04
1580.0	2.33E-04
1590.0	2.33E-04
1600.0	2.32E-04
1610.0	2.32E-04
1620.0	2.32E-04
1630.0	2.32E-04
1640.0	2.32E-04
1650.0	2.32E-04
1660.0	2.31E-04
1670.0	2.31E-04
1680.0	2.31E-04
1690.0	2.31E-04
1700.0	2.31E-04
1710.0	2.31E-04
1720.0	2.30E-04
1730.0	2.30E-04
1740.0	2.30E-04
1750.0	2.30E-04
1760.0	2.30E-04
1770.0	2.30E-04
1780.0	2.29E-04
1790.0	2.29E-04
1800.0	2.29E-04
1810.0	2.29E-04
1820.0	2.29E-04
1830.0	2.29E-04
1840.0	2.29E-04
1850.0	2.29E-04
1860.0	2.28E-04
1870.0	2.28E-04
1880.0	2.28E-04
1890.0	2.28E-04
1900.0	2.28E-04
1910.0	2.28E-04
1920.0	2.28E-04
1930.0	2.28E-04
1940.0	2.28E-04
1950.0	2.27E-04
1960.0	2.27E-04
1970.0	2.27E-04
1980.0	2.27E-04
1990.0	2.27E-04
2000.0	2.27E-04
2010.0	2.27E-04
2020.0	2.27E-04
2030.0	2.27E-04
2040.0	2.28E-04
2050.0	2.28E-04
2060.0	2.28E-04
2070.0	2.28E-04
2080.0	2.28E-04
2090.0	2.28E-04
2100.0	2.29E-04
2110.0	2.29E-04
2120.0	2.29E-04
2130.0	2.29E-04
2140.0	2.29E-04
2150.0	2.29E-04
2160.0	2.30E-04
2170.0	2.30E-04
2180.0	2.30E-04
2190.0	2.30E-04
2200.0	2.30E-04
2210.0	2.30E-04
2220.0	2.30E-04
2230.0	2.31E-04
2240.0	2.31E-04
2250.0	2.31E-04
2260.0	2.31E-04
2270.0	2.31E-04
2280.0	2.31E-04
2290.0	2.31E-04
2300.0	2.31E-04
2310.0	2.31E-04
2320.0	2.32E-04
2330.0	2.32E-04
2340.0	2.32E-04
2350.0	2.32E-04
2360.0	2.32E-04
2370.0	2.32E-04
2380.0	2.32E-04
2390.0	2.32E-04
2400.0	2.32E-04
2410.0	2.32E-04
2420.0	2.32E-04
2430.0	2.32E-04
2440.0	2.32E-04
2450.0	2.32E-04
2460.0	2.32E-04
2470.0	2.32E-04
2480.0	2.32E-04
2490.0	2.32E-04
2500.0	2.32E-04
2510.0	2.32E-04
2520.0	2.32E-04
2530.0	2.32E-04
