#1809.00327, Fig. 3b
# observed 95% exclusion limits on sigBR(gg -> PHI -> gamma gamma)
# mPHI[GeV] | sig*BR_95% [pb]
#
######## Number of Input lines:	901
500.0		0.0037063077805684075
505.0		0.003716949283035295
510.0		0.0037275907855021826
515.0		0.00373823228796907
520.0		0.0030826782892799
525.0		0.002194602928433204
530.0		0.0014683900008434989
535.0		0.001568356143143092
540.0		0.0019041438925185266
545.0		0.0022332244911086882
550.0		0.002482896354336948
555.0		0.002602494389439717
560.0		0.0025756992392897875
565.0		0.002548904089139858
570.0		0.0022881542249640766
575.0		0.0020405674220284565
580.0		0.0020761635055314698
585.0		0.002102433011658878
590.0		0.0019471456225626789
595.0		0.0017918582334664796
600.0		0.0016083437916392495
605.0		0.0014076997776537108
610.0		0.0015157198110029638
615.0		0.0017162195874598715
620.0		0.001916719363916779
625.0		0.0020366166928073404
630.0		0.002151010479350617
635.0		0.0021685564948657134
640.0		0.0021419051006172753
645.0		0.0021152537063688377
650.0		0.0020886023121203996
655.0		0.0020050633800781843
660.0		0.0018489499778385915
665.0		0.001921093244626574
670.0		0.0019932365114145568
675.0		0.0019729983463121505
680.0		0.0019051838993165637
685.0		0.0018373694523209768
690.0		0.0012106914353930001
695.0		0.0007925418258830474
700.0		0.0008961294284009134
705.0		0.0009997170309187795
710.0		0.0011033046334366456
715.0		0.0010538784461930591
720.0		0.0009785204439533713
725.0		0.0008782649656797885
730.0		0.0008039619239080025
735.0		0.0007642176000017016
740.0		0.0007244732760954007
745.0		0.0006889660455684741
750.0		0.0006810614982507599
755.0		0.0006731569509330458
760.0		0.0006587697543325272
765.0		0.0006429834988810667
770.0		0.0006271972434296061
775.0		0.0006114109879781456
780.0		0.000648876469146333
785.0		0.0007411322377295798
790.0		0.0008333880063128266
795.0		0.0009256437748960734
800.0		0.0010178995434793202
805.0		0.001110155312062567
810.0		0.0010718001930282888
815.0		0.0010013342684533234
820.0		0.0009230476157690158
825.0		0.00082657326984013
830.0		0.0007848058938270177
835.0		0.000777841000229418
840.0		0.0007708761066318183
845.0		0.0007345016828964347
850.0		0.0006795190164841361
855.0		0.0006245363500718373
860.0		0.0005695536836595386
865.0		0.000601507901408398
870.0		0.0006749491666301331
875.0		0.0007483904318518681
880.0		0.0008218316970736032
885.0		0.0008298741746325018
890.0		0.0008026171471723133
895.0		0.000775360119712125
900.0		0.0007481030922519366
905.0		0.0007910589754221875
910.0		0.0008346883858891251
915.0		0.0008783177963560627
920.0		0.0009219472068230001
925.0		0.0009260955675706506
930.0		0.0008423108327460957
935.0		0.0007585260979215409
940.0		0.000674741363096986
945.0		0.0006139573000093301
950.0		0.0005783033799415883
955.0		0.0005426494598738466
960.0		0.0005078746248725907
965.0		0.00048693920889028873
970.0		0.00046600379290798676
975.0		0.0004450683769256848
980.0		0.0004653810770045271
985.0		0.0007898482904744605
990.0		0.0008823839960208719
995.0		0.0009032889631417828
1000.0		0.0009241939302626936
1005.0		0.0009450988973836044
1010.0		0.0009660038645045153
1015.0		0.0009502953127064748
1020.0		0.0008858347321366116
1025.0		0.0008213741515667485
1030.0		0.0007569135709968852
1035.0		0.0006490515421860239
1040.0		0.0005408110393966356
1045.0		0.0005032622714040779
1050.0		0.0004657135034115202
1055.0		0.00042816473541896246
1060.0		0.00046859271553056117
1065.0		0.0005143762912188673
1070.0		0.0005601598669071734
1075.0		0.0006059434425954794
1080.0		0.0006517270182837855
1085.0		0.0006975105939720916
1090.0		0.0007107780447088621
1095.0		0.0006589081757057497
1100.0		0.0006070383067026374
1105.0		0.0005657199912303641
1110.0		0.0005340937021655005
1115.0		0.000502467413100637
1120.0		0.0004687902109636895
1125.0		0.0004164790706438895
1130.0		0.00036416793032408945
1135.0		0.0003185004326778685
1140.0		0.0002983029399030561
1145.0		0.00030078922986153994
1150.0		0.0003305985786107212
1155.0		0.00036040792735990255
1160.0		0.00039021727610908383
1165.0		0.0004094408729625756
1170.0		0.0004050772509477663
1175.0		0.000400713628932957
1180.0		0.0003963500069181477
1185.0		0.0003919863849033384
1190.0		0.0003876227628885291
1195.0		0.0003832591408737198
1200.0		0.000380131995256456
1205.0		0.00041633003589402464
1210.0		0.00045252807653159324
1215.0		0.0004887261171691618
1220.0		0.0004856192581052653
1225.0		0.00047958317440920464
1230.0		0.00047354709071314397
1235.0		0.0004675110070170833
1240.0		0.00046147492332102263
1245.0		0.00045543883962496196
1250.0		0.0004494027559289013
1255.0		0.0004147677885933813
1260.0		0.0003792274784447108
1265.0		0.00034368716829604037
1270.0		0.0006463960146755916
1275.0		0.0005319613287301431
1280.0		0.000552592637096053
1285.0		0.0005732239454619628
1290.0		0.0005938552538278727
1295.0		0.0006144865621937825
1300.0		0.0006351178705596924
1305.0		0.0006557491789256022
1310.0		0.000676380487291512
1315.0		0.0006970117956574219
1320.0		0.0007119126478970637
1325.0		0.0006852198256265283
1330.0		0.000658527003355993
1335.0		0.0006318341810854577
1340.0		0.0006051413588149223
1345.0		0.0005793153450720473
1350.0		0.0005551975512778717
1355.0		0.0005310797574836962
1360.0		0.0005069619636895207
1365.0		0.0004843146057554489
1370.0		0.00046901965556348977
1375.0		0.00045372470537153063
1380.0		0.0004384297551795715
1385.0		0.0004231348049876123
1390.0		0.00040783985479565316
1395.0		0.000392544904603694
1400.0		0.00037263343982791707
1405.0		0.0003514952183684602
1410.0		0.00033035699690900334
1415.0		0.0003092187754495465
1420.0		0.0003114744323428118
1425.0		0.0003415932363775076
1430.0		0.0003717120404122033
1435.0		0.00038490332307861873
1440.0		0.0003830832218775361
1445.0		0.00038126312067645343
1450.0		0.00037944301947537084
1455.0		0.0003776229182742882
1460.0		0.00037580281707320554
1465.0		0.0003739827158721229
1470.0		0.0003725731387457279
1475.0		0.0003758112360445784
1480.0		0.00037904933334342893
1485.0		0.00038228743064227947
1490.0		0.00038552552794113
1495.0		0.00038876362523998054
1500.0		0.00039200172253883107
1505.0		0.0003952398198376816
1510.0		0.00039847791713653214
1515.0		0.00040171601443538267
1520.0		0.0004049541117342332
1525.0		0.00040790387529164926
1530.0		0.00041025825263663984
1535.0		0.00041261262998163037
1540.0		0.00041496700732662094
1545.0		0.0004173213846716115
1550.0		0.0004196757620166021
1555.0		0.00042203013936159263
1560.0		0.0004243845167065832
1565.0		0.0004267388940515738
1570.0		0.00042909327139656437
1575.0		0.0004115103534598602
1580.0		0.0003929072333089612
1585.0		0.00039333689412973286
1590.0		0.0003937665549505045
1595.0		0.00039419621577127615
1600.0		0.0003946258765920478
1605.0		0.00039505553741281944
1610.0		0.0003954851982335911
1615.0		0.0003959148590543628
1620.0		0.0003963445198751344
1625.0		0.0003736017393232842
1630.0		0.00035003824176673044
1635.0		0.0003264747442101767
1640.0		0.00030291124665362293
1645.0		0.00028675534481859596
1650.0		0.00027268833498400136
1655.0		0.00025862132514940675
1660.0		0.0002445543153148121
1665.0		0.00022597135522189874
1670.0		0.0002035446755630558
1675.0		0.0001811179959042129
1680.0		0.00014022853859580595
1685.0		0.0001379236589499434
1690.0		0.00013561877930408088
1695.0		0.00013331389965821834
