# arXiv:1707.04147, Fig. 4 (a)
# observed 95% exclusion limits on sigBR(pp->X->gammagamma)
# mX[GeV] | sig*BR_95% [pb]
200.0	1.01E-02
210.0	6.86E-03
220.0	5.87E-03
230.0	5.14E-03
240.0	5.11E-03
250.0	5.36E-03
260.0	4.68E-03
270.0	3.31E-03
280.0	2.94E-03
290.0	3.69E-03
300.0	5.12E-03
310.0	2.58E-03
320.0	1.42E-03
330.0	3.40E-03
340.0	3.26E-03
350.0	3.04E-03
360.0	2.03E-03
370.0	1.59E-03
380.0	2.28E-03
390.0	2.35E-03
400.0	1.62E-03
410.0	1.49E-03
420.0	1.47E-03
430.0	1.47E-03
440.0	1.25E-03
450.0	1.09E-03
460.0	1.04E-03
470.0	1.75E-03
480.0	1.66E-03
490.0	1.60E-03
500.0	1.06E-03
510.0	9.79E-04
520.0	8.71E-04
530.0	1.09E-03
540.0	8.87E-04
550.0	8.78E-04
560.0	9.53E-04
570.0	7.54E-04
580.0	7.89E-04
590.0	8.61E-04
600.0	1.14E-03
610.0	1.00E-03
620.0	9.58E-04
630.0	6.01E-04
640.0	5.30E-04
650.0	6.95E-04
660.0	5.39E-04
670.0	5.48E-04
680.0	6.78E-04
690.0	7.80E-04
700.0	9.01E-04
710.0	8.29E-04
720.0	9.96E-04
730.0	1.02E-03
740.0	4.28E-04
750.0	3.06E-04
760.0	3.24E-04
770.0	6.06E-04
780.0	8.37E-04
790.0	5.23E-04
800.0	3.70E-04
810.0	4.67E-04
820.0	5.54E-04
830.0	6.04E-04
840.0	6.48E-04
850.0	5.47E-04
860.0	4.28E-04
870.0	3.78E-04
880.0	3.18E-04
890.0	2.35E-04
900.0	2.32E-04
910.0	2.88E-04
920.0	2.72E-04
930.0	2.28E-04
940.0	2.26E-04
950.0	2.44E-04
960.0	1.72E-04
970.0	1.82E-04
980.0	3.14E-04
990.0	3.39E-04
1000.0	2.71E-04
1010.0	2.38E-04
1020.0	2.64E-04
1030.0	3.19E-04
1040.0	3.45E-04
1050.0	3.04E-04
1060.0	2.42E-04
1070.0	2.07E-04
1080.0	2.01E-04
1090.0	2.18E-04
1100.0	2.34E-04
1110.0	2.62E-04
1120.0	2.49E-04
1130.0	2.26E-04
1140.0	2.17E-04
1150.0	2.13E-04
1160.0	1.82E-04
1170.0	1.51E-04
1180.0	1.64E-04
1190.0	1.85E-04
1200.0	1.65E-04
1210.0	1.74E-04
1220.0	2.12E-04
1230.0	2.56E-04
1240.0	2.91E-04
1250.0	2.77E-04
1260.0	1.97E-04
1270.0	1.41E-04
1280.0	1.38E-04
1290.0	1.53E-04
1300.0	1.68E-04
1310.0	1.84E-04
1320.0	2.05E-04
1330.0	2.22E-04
1340.0	2.35E-04
1350.0	2.24E-04
1360.0	2.14E-04
1370.0	1.88E-04
1380.0	1.60E-04
1390.0	1.38E-04
1400.0	1.29E-04
1410.0	1.56E-04
1420.0	1.93E-04
1430.0	2.05E-04
1440.0	1.86E-04
1450.0	1.70E-04
1460.0	1.68E-04
1470.0	1.59E-04
1480.0	1.35E-04
1490.0	1.08E-04
1500.0	9.75E-05
1510.0	9.41E-05
1520.0	9.13E-05
1530.0	9.28E-05
1540.0	9.70E-05
1550.0	1.15E-04
1560.0	1.38E-04
1570.0	1.89E-04
1580.0	2.67E-04
1590.0	2.95E-04
1600.0	3.09E-04
1610.0	2.81E-04
1620.0	2.37E-04
1630.0	1.72E-04
1640.0	1.17E-04
1650.0	1.01E-04
1660.0	9.18E-05
1670.0	9.10E-05
1680.0	9.91E-05
1690.0	1.14E-04
1700.0	1.27E-04
1710.0	1.31E-04
1720.0	1.18E-04
1730.0	1.03E-04
1740.0	9.77E-05
1750.0	9.24E-05
1760.0	1.01E-04
1770.0	1.20E-04
1780.0	1.33E-04
1790.0	1.35E-04
1800.0	1.22E-04
1810.0	1.06E-04
1820.0	9.62E-05
1830.0	9.30E-05
1840.0	9.90E-05
1850.0	1.16E-04
1860.0	1.32E-04
1870.0	1.37E-04
1880.0	1.30E-04
1890.0	1.13E-04
1900.0	9.81E-05
1910.0	9.06E-05
1920.0	8.58E-05
1930.0	8.48E-05
1940.0	8.39E-05
1950.0	8.30E-05
1960.0	8.23E-05
1970.0	8.22E-05
1980.0	8.21E-05
1990.0	8.21E-05
2000.0	8.20E-05
2010.0	8.18E-05
2020.0	8.16E-05
2030.0	8.14E-05
2040.0	8.11E-05
2050.0	8.18E-05
2060.0	8.37E-05
2070.0	8.56E-05
2080.0	9.50E-05
2090.0	1.11E-04
2100.0	1.29E-04
2110.0	1.36E-04
2120.0	1.39E-04
2130.0	1.32E-04
2140.0	1.22E-04
2150.0	1.06E-04
2160.0	9.64E-05
2170.0	9.01E-05
2180.0	8.91E-05
2190.0	9.62E-05
2200.0	1.09E-04
2210.0	1.31E-04
2220.0	1.38E-04
2230.0	1.42E-04
2240.0	1.49E-04
2250.0	1.62E-04
2260.0	1.75E-04
2270.0	1.72E-04
2280.0	1.64E-04
2290.0	1.57E-04
2300.0	1.52E-04
2310.0	1.58E-04
2320.0	1.65E-04
2330.0	1.73E-04
2340.0	1.67E-04
2350.0	1.57E-04
2360.0	1.49E-04
2370.0	1.44E-04
2380.0	1.40E-04
2390.0	1.36E-04
2400.0	1.25E-04
2410.0	1.10E-04
2420.0	9.70E-05
2430.0	8.83E-05
2440.0	8.40E-05
2450.0	8.14E-05
2460.0	7.95E-05
2470.0	7.77E-05
2480.0	7.76E-05
2490.0	7.79E-05
2500.0	8.02E-05
2510.0	8.24E-05
2520.0	9.31E-05
2530.0	1.13E-04
2540.0	1.29E-04
2550.0	1.34E-04
2560.0	1.37E-04
2570.0	1.39E-04
2580.0	1.38E-04
2590.0	1.36E-04
2600.0	1.32E-04
2610.0	1.23E-04
2620.0	1.14E-04
2630.0	1.02E-04
2640.0	9.16E-05
2650.0	8.61E-05
2660.0	8.05E-05
2670.0	7.88E-05
2680.0	7.73E-05
2690.0	7.59E-05
2700.0	7.44E-05
