# ATLAS arXiv:1606.04782, Fig. 10c
# observed 95% exclusion limits on sigBR(pp->H->hh->bbbb)
# mH[GeV] | sig*BR_95% [pb]
500.0	2.20E-01
510.0	1.80E-01
520.0	1.74E-01
530.0	1.69E-01
540.0	1.64E-01
550.0	1.47E-01
560.0	1.29E-01
570.0	1.12E-01
580.0	9.45E-02
590.0	7.66E-02
600.0	5.87E-02
610.0	6.21E-02
620.0	6.56E-02
630.0	8.05E-02
640.0	9.54E-02
650.0	9.78E-02
660.0	1.00E-01
670.0	1.03E-01
680.0	9.59E-02
690.0	8.91E-02
700.0	8.22E-02
710.0	6.72E-02
720.0	5.21E-02
730.0	5.07E-02
740.0	4.93E-02
750.0	4.79E-02
760.0	5.19E-02
770.0	5.58E-02
780.0	5.74E-02
790.0	5.89E-02
800.0	6.05E-02
810.0	6.72E-02
820.0	7.39E-02
830.0	7.46E-02
840.0	7.53E-02
850.0	7.60E-02
860.0	7.39E-02
870.0	7.19E-02
880.0	6.98E-02
890.0	6.78E-02
900.0	6.57E-02
910.0	5.87E-02
920.0	5.17E-02
930.0	4.88E-02
940.0	4.60E-02
950.0	4.31E-02
960.0	4.07E-02
970.0	3.84E-02
980.0	3.61E-02
990.0	3.56E-02
1000.0	3.51E-02
1010.0	3.46E-02
1020.0	3.41E-02
1030.0	3.37E-02
1040.0	3.35E-02
1050.0	3.33E-02
1060.0	3.31E-02
1070.0	3.29E-02
1080.0	3.28E-02
1090.0	3.41E-02
1100.0	3.53E-02
1110.0	3.66E-02
1120.0	3.79E-02
1130.0	3.92E-02
1140.0	4.05E-02
1150.0	4.18E-02
1160.0	4.31E-02
1170.0	4.44E-02
1180.0	4.57E-02
1190.0	4.69E-02
1200.0	4.82E-02
1210.0	4.95E-02
1220.0	5.08E-02
1230.0	5.20E-02
1240.0	5.33E-02
1250.0	5.46E-02
1260.0	5.58E-02
1270.0	5.71E-02
1280.0	5.49E-02
1290.0	5.28E-02
1300.0	5.06E-02
1310.0	4.84E-02
1320.0	4.62E-02
1330.0	4.40E-02
1340.0	4.18E-02
1350.0	3.97E-02
1360.0	3.75E-02
1370.0	3.53E-02
1380.0	3.31E-02
1390.0	3.32E-02
1400.0	3.32E-02
1410.0	3.33E-02
1420.0	3.33E-02
1430.0	3.34E-02
1440.0	3.34E-02
1450.0	3.34E-02
1460.0	3.35E-02
1470.0	3.35E-02
1480.0	3.36E-02
1490.0	3.29E-02
1500.0	3.23E-02
1510.0	3.16E-02
1520.0	3.09E-02
1530.0	3.02E-02
1540.0	2.96E-02
1550.0	2.89E-02
1560.0	2.82E-02
1570.0	2.75E-02
1580.0	2.69E-02
1590.0	2.74E-02
1600.0	2.79E-02
1610.0	2.84E-02
1620.0	2.89E-02
1630.0	2.94E-02
1640.0	2.99E-02
1650.0	3.03E-02
1660.0	3.08E-02
1670.0	3.13E-02
1680.0	3.18E-02
1690.0	3.23E-02
1700.0	3.28E-02
1710.0	3.33E-02
1720.0	3.38E-02
1730.0	3.43E-02
1740.0	3.48E-02
1750.0	3.53E-02
1760.0	3.58E-02
1770.0	3.63E-02
1780.0	3.68E-02
1790.0	3.62E-02
1800.0	3.56E-02
1810.0	3.50E-02
1820.0	3.44E-02
1830.0	3.38E-02
1840.0	3.32E-02
1850.0	3.26E-02
1860.0	3.20E-02
1870.0	3.14E-02
1880.0	3.08E-02
1890.0	3.02E-02
1900.0	2.96E-02
1910.0	2.90E-02
1920.0	2.84E-02
1930.0	2.78E-02
1940.0	2.72E-02
1950.0	2.66E-02
1960.0	2.60E-02
1970.0	2.54E-02
1980.0	2.48E-02
1990.0	2.46E-02
2000.0	2.44E-02
2010.0	2.42E-02
2020.0	2.40E-02
2030.0	2.37E-02
2040.0	2.35E-02
2050.0	2.33E-02
2060.0	2.31E-02
2070.0	2.29E-02
2080.0	2.27E-02
2090.0	2.24E-02
2100.0	2.22E-02
2110.0	2.20E-02
2120.0	2.18E-02
2130.0	2.16E-02
2140.0	2.14E-02
2150.0	2.11E-02
2160.0	2.09E-02
2170.0	2.07E-02
2180.0	2.05E-02
2190.0	2.03E-02
2200.0	2.01E-02
2210.0	1.98E-02
2220.0	1.96E-02
2230.0	1.94E-02
2240.0	1.97E-02
2250.0	1.99E-02
2260.0	2.01E-02
2270.0	2.04E-02
2280.0	2.06E-02
2290.0	2.09E-02
2300.0	2.11E-02
2310.0	2.14E-02
2320.0	2.16E-02
2330.0	2.18E-02
2340.0	2.21E-02
2350.0	2.23E-02
2360.0	2.26E-02
2370.0	2.28E-02
2380.0	2.31E-02
2390.0	2.33E-02
2400.0	2.36E-02
2410.0	2.38E-02
2420.0	2.40E-02
2430.0	2.43E-02
2440.0	2.45E-02
2450.0	2.48E-02
2460.0	2.50E-02
2470.0	2.53E-02
2480.0	2.55E-02
2490.0	2.60E-02
2500.0	2.65E-02
2510.0	2.70E-02
2520.0	2.75E-02
2530.0	2.80E-02
2540.0	2.85E-02
2550.0	2.90E-02
2560.0	2.94E-02
2570.0	2.99E-02
2580.0	3.04E-02
2590.0	3.09E-02
2600.0	3.14E-02
2610.0	3.19E-02
