# CMS-PAS-HIG-16-031, Fig. 6 right
# expected 95% exclusion limits on sigBR(pp->H+-->tau+-nu)
# mH+[GeV] | sig*BR_95% [pb]
2340.0	5.10E-03
2350.0	5.08E-03
2360.0	5.06E-03
2370.0	5.04E-03
2380.0	5.02E-03
2390.0	5.00E-03
2400.0	4.98E-03
2410.0	4.96E-03
2420.0	4.94E-03
2430.0	4.92E-03
2440.0	4.90E-03
2450.0	4.88E-03
2460.0	4.86E-03
2470.0	4.84E-03
2480.0	4.82E-03
2490.0	4.80E-03
2500.0	4.78E-03
2510.0	4.76E-03
2520.0	4.74E-03
2530.0	4.72E-03
2540.0	4.70E-03
2550.0	4.68E-03
2560.0	4.66E-03
2570.0	4.64E-03
2580.0	4.62E-03
2590.0	4.60E-03
2600.0	4.58E-03
2610.0	4.57E-03
2620.0	4.55E-03
2630.0	4.53E-03
2640.0	4.52E-03
2650.0	4.50E-03
2660.0	4.49E-03
2670.0	4.47E-03
2680.0	4.46E-03
2690.0	4.44E-03
2700.0	4.42E-03
2710.0	4.41E-03
2720.0	4.39E-03
2730.0	4.38E-03
2740.0	4.36E-03
2750.0	4.34E-03
2760.0	4.33E-03
2770.0	4.31E-03
2780.0	4.30E-03
2790.0	4.28E-03
2800.0	4.27E-03
2810.0	4.25E-03
2820.0	4.23E-03
2830.0	4.22E-03
2840.0	4.20E-03
2850.0	4.19E-03
2860.0	4.17E-03
2870.0	4.15E-03
2880.0	4.14E-03
2890.0	4.13E-03
2900.0	4.11E-03
2910.0	4.10E-03
2920.0	4.08E-03
2930.0	4.07E-03
2940.0	4.05E-03
2950.0	4.04E-03
2960.0	4.02E-03
2970.0	4.01E-03
2980.0	3.99E-03
2990.0	3.98E-03
3000.0	3.96E-03
